"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
173.958511352539,378.213287353516,174.233054469988,378.239584031222,166.723246529604,238.283432006836,395.193695068359,237.165304561983,395.362391386601,22.0157679925606
174.016311645508,378.085266113281,174.238827754745,378.223308693189,NA,236.242080688477,395.210479736328,237.443086948319,395.51216190682,NA
174.946060180664,377.467224121094,174.254997838469,378.124982909346,NA,237.116668701172,395.299133300781,237.641415011118,395.649005529573,NA
174.754379272461,378.160186767578,174.277384639681,377.958816420042,NA,238.018142700195,396.620025634766,237.768101723347,395.773112235125,NA
173.948104858398,378.414184570312,174.301808076903,377.739018965625,NA,237.982437133789,396.702087402344,237.830960057976,395.88467200374,NA
174.557800292969,377.877319335938,174.324088068658,377.479800286445,NA,236.8134765625,395.692535400391,237.837802987973,395.983874815684,NA
174.16242980957,377.501434326172,174.340044533466,377.19537012285,NA,238.596343994141,395.473083496094,237.796443486307,396.070910651223,NA
173.711318969727,377.300506591797,174.34549738985,376.899938215188,NA,238.237289428711,396.627685546875,237.714694525945,396.14596949062,NA
173.550857543945,376.923645019531,174.336266556332,376.607714303809,NA,237.308776855469,396.992126464844,237.600369079857,396.209241314142,NA
174.673721313477,375.395233154297,174.308171951433,376.332908129061,NA,238.230697631836,395.502044677734,237.46128012101,396.260916102053,NA
174.449340820312,375.519805908203,174.257033493675,376.089729431292,NA,238.421691894531,395.847503662109,237.305240622374,396.301183834618,NA
174.59782409668,375.082336425781,174.146172849288,376.012942825123,NA,237.31965637207,396.153656005859,237.351389181306,396.303372600414,NA
175.194412231445,375.255523681641,173.911667797915,375.86974414278,NA,235.966186523438,396.098083496094,237.162847189079,396.31945934464,NA
173.490447998047,376.12158203125,173.722908511353,375.738661427792,NA,235.570877075195,395.933258056641,236.939136441528,396.247879621912,NA
173.236740112305,376.200897216797,173.504142404577,375.875988893238,NA,234.557479858398,396.160217285156,236.73083419276,396.273659413373,NA
172.60627746582,376.449615478516,173.342096848128,376.279521182691,NA,237.944564819336,396.274841308594,236.591673128665,396.30542045062,NA
174.079574584961,375.403900146484,173.181313396552,376.623962801397,NA,237.359100341797,397.273468017578,236.221321322942,396.271258949961,NA
172.992691040039,376.701080322266,172.964426195906,377.058732570562,NA,236.897705078125,396.831970214844,236.072226817096,396.152141928946,NA
172.431610107422,377.607269287109,172.657655978444,377.48634164292,NA,236.632202148438,396.359771728516,235.939352962697,396.148394711542,NA
171.897842407227,378.363616943359,172.377157804271,377.783587742257,NA,236.061157226562,396.344787597656,235.878619091462,396.210893185164,NA
171.660232543945,377.487731933594,172.173200868555,377.93903968614,NA,236.332122802734,395.415832519531,235.984416002696,396.271795915677,NA
171.116348266602,377.367126464844,171.922375138112,377.951297636553,NA,234.728897094727,396.253845214844,236.114126514087,396.316770166383,NA
172.088851928711,379.454315185547,171.665425819679,377.860015759401,NA,235.064712524414,395.513763427734,236.156070525914,396.357820060059,NA
172.183868408203,380.46875,171.498351731539,377.779751536035,NA,235.559326171875,396.244689941406,236.153127929049,396.3469972439,NA
172.614761352539,379.082244873047,171.25505201596,377.674916103097,NA,236.124374389648,396.1025390625,236.180780491201,396.370932732115,NA
170.774230957031,376.546905517578,171.075357781941,377.524826154556,NA,235.226806640625,396.349578857422,235.986166573381,396.370706249585,NA
170.771591186523,377.262634277344,170.899946364284,377.349007573148,NA,237.460815429688,396.343688964844,236.083096008201,396.37850584022,NA
170.767120361328,375.711029052734,170.89321313305,377.042140615263,NA,236.981506347656,397.291931152344,236.339646847274,396.433147858155,NA
171.229995727539,375.10693359375,170.907328745009,376.808830508144,NA,237.607803344727,397.215484619141,236.460177009735,396.536970374864,NA
170.236434936523,376.056793212891,170.96455740952,376.651278737403,NA,236.515548706055,397.3701171875,236.508762121434,396.606818227528,NA
169.900161743164,375.755035400391,170.959107577625,376.641309365917,NA,235.526977539062,396.041717529297,236.551055384446,396.666418668529,NA
170.35920715332,377.00146484375,171.014206815522,376.573062593698,NA,236.027114868164,396.170135498047,236.684661860246,396.665284859195,NA
171.074462890625,377.386566162109,171.08196807991,376.509569400664,NA,237.002502441406,396.29248046875,236.607384618414,396.70412724156,NA
171.532073974609,376.541076660156,171.187204870378,376.624113234401,NA,236.74577331543,396.943725585938,236.457069534147,396.627306067425,NA
172.109359741211,376.962554931641,171.365789702142,376.896665584967,NA,235.650955200195,396.185211181641,236.321312546769,396.522009708321,NA
171.914932250977,377.225616455078,171.616512806129,377.199539937783,NA,237.162261962891,396.531372070312,236.102035692058,396.490779271894,NA
