"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.554565429688,250.96223449707,536.717602061167,257.087744193893,362.117817625537,449.087738037109,36.519287109375,449.084290647874,36.2860705617818,9.3408396317096
539.621643066406,238.8564453125,539.603258089498,237.978582978483,NA,448.545074462891,37.0358581542969,448.850941269406,37.0854870569861,NA
541.961730957031,221.651947021484,542.413856525771,220.760596012267,NA,448.598876953125,38.0661735534668,448.684151624884,37.6498708118933,NA
542.248291015625,211.394515991211,545.126213172312,205.301211462553,NA,449.056579589844,37.011531829834,448.577361121361,38.0007247271181,NA
547.795715332031,195.67626953125,547.717143831428,191.467857496721,NA,449.199523925781,36.945743560791,448.524009165893,38.159551703273,NA
554.647888183594,182.376693725586,550.163464305445,179.12796228207,NA,447.991149902344,38.9115028381348,448.517535165534,38.1478546409722,NA
554.654968261719,170.707946777344,552.441990396679,168.148953985957,NA,447.892242431641,38.7202529907227,448.551378527337,37.9871364408289,NA
555.447937011719,157.760986328125,554.529537907446,158.398260775725,NA,448.853424072266,40.0078506469727,448.618978658356,37.6989000034566,NA
558.523132324219,144.677795410156,556.402922640063,149.743310818712,NA,449.500610351562,36.7163238525391,448.713774965647,37.3046482294689,NA
556.422668457031,131.986389160156,558.038960396849,142.051532282256,NA,448.594818115234,34.7624015808105,448.829206856262,36.8258840194793,NA
555.030212402344,128.788269042969,559.41446698012,135.190353333697,NA,448.129638671875,35.0971336364746,448.958713737256,36.2841102741013,NA
556.868469238281,126.262954711914,560.543422812455,128.20042332889,NA,449.782196044922,37.2873497009277,449.091798022277,35.7246215336461,NA
560.241394042969,125.868049621582,561.192536427952,122.14862379041,NA,448.820251464844,34.7844047546387,449.185906770924,35.133081920009,NA
561.440063476562,122.764366149902,561.222851327059,116.479847292294,NA,449.6201171875,34.6893730163574,449.246391682969,34.6255640327326,NA
562.692504882812,118.601951599121,560.721566755501,111.685022314844,NA,449.061157226562,34.2157096862793,449.374886901124,34.0182272269328,NA
562.992065429688,113.965843200684,560.003294781089,107.041221314374,NA,449.540161132812,33.938346862793,449.497360237554,33.4451681247915,NA
563.288330078125,104.659774780273,559.462409127651,102.734863149064,NA,449.814147949219,32.6119613647461,449.608315665342,32.9294198866065,NA
561.933288574219,99.2605667114258,558.660936139229,98.654280576179,NA,450.006408691406,32.2774085998535,449.702257157575,32.4940156726759,NA
558.775329589844,92.1232147216797,557.618572872345,94.5741754103502,NA,449.994171142578,31.8038234710693,449.773688687336,32.1619886432974,NA
555.07080078125,85.3455352783203,556.94900950656,90.5644181816747,NA,449.585296630859,32.2317314147949,449.817114227712,31.9563719587691,NA
552.262390136719,84.0463562011719,555.671198325829,86.1674842223423,NA,449.352447509766,32.3520927429199,449.827037751786,31.9001987793888,NA
549.791320800781,81.5247802734375,553.905628654527,81.9208214302474,NA,449.511901855469,32.2666130065918,449.797963232645,32.0165022654544,NA
548.993469238281,77.5317459106445,551.974304977372,77.9891127854167,NA,449.558166503906,32.5344543457031,449.724394643372,32.3283155772635,NA
550.353332519531,74.7884216308594,549.507484957298,74.4579705671377,NA,450.107360839844,32.2999839782715,449.600835957052,32.8586718751146,NA
548.619995117188,70.8155899047852,547.090657997692,71.3931953889087,NA,NA,NA,NA,NA,NA
548.488830566406,70.4442901611328,545.005857599214,68.8376567936598,NA,NA,NA,NA,NA,NA
546.693908691406,68.0859451293945,543.454604429137,67.0045247010913,NA,NA,NA,NA,NA,NA
545.256103515625,67.4265747070312,542.478691328035,65.6308553133887,NA,NA,NA,NA,NA,NA
544.405517578125,67.2044067382812,542.016606889857,64.9673029702253,NA,NA,NA,NA,NA,NA
536.870666503906,62.721851348877,541.804910271337,64.7178251248397,NA,NA,NA,NA,NA,NA
537.059814453125,61.0630187988281,541.740778264285,64.671902321413,NA,NA,NA,NA,NA,NA
536.195007324219,60.4483528137207,541.69863770888,65.782328387108,NA,NA,NA,NA,NA,NA
534.499816894531,59.6289253234863,541.977783681989,66.2881335289348,NA,NA,NA,NA,NA,NA
543.291870117188,62.5594825744629,542.712356133413,65.8695204118452,NA,NA,NA,NA,NA,NA
546.561767578125,65.2001113891602,543.919260384796,64.8278634001827,NA,NA,NA,NA,NA,NA
548.487121582031,68.447021484375,545.210210405482,63.3074389448661,NA,NA,NA,NA,NA,NA
548.051513671875,69.4868850708008,546.240207478828,61.5090632331102,NA,NA,NA,NA,NA,NA
547.653137207031,68.0859298706055,546.695623681529,58.9683258291084,NA,NA,NA,NA,NA,NA
546.54150390625,64.0711898803711,546.707471006405,56.1009846244929,NA,NA,NA,NA,NA,NA
546.618041992188,58.8242607116699,546.149624463194,52.775201280587,NA,NA,NA,NA,NA,NA
546.470642089844,52.2667388916016,544.505852431478,48.6922582144361,NA,NA,NA,NA,NA,NA
548.153686523438,31.2534370422363,542.5228554812,44.0063470071654,NA,NA,NA,NA,NA,NA
544.576416015625,29.1555957794189,539.723545409917,38.7126021184108,NA,NA,NA,NA,NA,NA
537.891235351562,30.6296291351318,535.903352256692,33.1751598652456,NA,NA,NA,NA,NA,NA
530.440673828125,29.9255447387695,531.922041365195,28.0314360977427,NA,NA,NA,NA,NA,NA
522.3681640625,25.1627769470215,527.629973587081,23.5405916318117,NA,NA,NA,NA,NA,NA
518.567321777344,19.926420211792,522.991064475073,19.9898761008525,NA,NA,NA,NA,NA,NA
517.026977539062,19.3016529083252,518.273726344537,17.4268961473398,NA,NA,NA,NA,NA,NA
513.406311035156,15.0027904510498,513.898849602032,15.8007582651708,NA,NA,NA,NA,NA,NA
511.746154785156,13.7892189025879,509.54819998565,15.5495169921107,NA,NA,NA,NA,NA,NA
508.900390625,13.2850589752197,505.320416173969,16.4263980456449,NA,NA,NA,NA,NA,NA
500.425415039062,14.4091930389404,501.371227382873,18.3747458749443,NA,NA,NA,NA,NA,NA
495.838470458984,19.7056579589844,498.061053392972,19.7935477852549,NA,NA,NA,NA,NA,NA
492.583251953125,23.4150390625,495.1351053887,21.9260970935903,NA,NA,NA,NA,NA,NA
490.286102294922,25.6666698455811,492.417083909832,25.0083065812359,NA,NA,NA,NA,NA,NA
488.840728759766,28.1537666320801,489.716271372081,29.0752073501831,NA,NA,NA,NA,NA,NA
490.366546630859,31.7959022521973,487.011486461249,33.629863412289,NA,NA,NA,NA,NA,NA
488.798095703125,37.3976135253906,484.469767844533,38.316848822223,NA,NA,NA,NA,NA,NA
481.995025634766,45.9249114990234,482.317973450844,43.2303467289456,NA,NA,NA,NA,NA,NA
479.151306152344,48.0689506530762,480.435114491099,47.8384984768696,NA,NA,NA,NA,NA,NA
477.973022460938,52.425838470459,479.033538499117,52.1052684278884,NA,NA,NA,NA,NA,NA
476.985290527344,55.5085487365723,477.956803929459,56.010119159146,NA,NA,NA,NA,NA,NA
475.870910644531,61.5762252807617,476.846374382026,59.4648748356051,NA,NA,NA,NA,NA,NA
475.400329589844,64.9825820922852,475.779799372513,62.6806898450649,NA,NA,NA,NA,NA,NA
474.627136230469,68.6421813964844,474.851417683666,65.5512707203032,NA,NA,NA,NA,NA,NA
475.150268554688,69.0888290405273,474.137783463307,67.9452343367408,NA,NA,NA,NA,NA,NA
474.028137207031,69.4259262084961,473.615724851041,69.7569029160518,NA,NA,NA,NA,NA,NA
473.993560791016,70.0508041381836,473.647780758526,71.0141754923556,NA,NA,NA,NA,NA,NA
473.800842285156,70.671257019043,473.961986700122,71.9052487149196,NA,NA,NA,NA,NA,NA
473.878448486328,71.8692321777344,474.122985490672,72.801408715948,NA,NA,NA,NA,NA,NA
473.457733154297,73.4620361328125,474.325917368973,73.2842172745514,NA,NA,NA,NA,NA,NA
474.883331298828,73.3104705810547,474.596756594989,73.5386593105669,NA,NA,NA,NA,NA,NA
474.754272460938,73.4514999389648,474.942382303707,73.5152364346123,NA,NA,NA,NA,NA,NA
475.731414794922,73.8735885620117,475.273707938218,73.5846562156415,NA,NA,NA,NA,NA,NA
476.129699707031,73.9792175292969,475.679559982614,73.6308191704103,NA,NA,NA,NA,NA,NA
475.912811279297,73.4678649902344,476.086854054905,73.7918878850223,NA,NA,NA,NA,NA,NA
476.782073974609,73.5002212524414,476.558457553211,73.8299855197633,NA,NA,NA,NA,NA,NA
476.312957763672,73.7929611206055,476.926439338277,73.8284716274115,NA,NA,NA,NA,NA,NA
477.185424804688,73.8420791625977,477.194808575872,73.8361472796677,NA,NA,NA,NA,NA,NA
477.648834228516,73.3098526000977,477.28457238558,73.7246610897746,NA,NA,NA,NA,NA,NA
477.373321533203,73.2680130004883,477.283363454519,73.5602212677051,NA,NA,NA,NA,NA,NA
477.509887695312,73.3058090209961,477.128359198219,73.3888427220594,NA,NA,NA,NA,NA,NA
477.218383789062,73.6499481201172,476.993650937088,73.198007135307,NA,NA,NA,NA,NA,NA
477.516998291016,73.2236862182617,476.742231675167,73.0525143421643,NA,NA,NA,NA,NA,NA
476.668548583984,73.3617401123047,476.358547274292,73.011083948959,NA,NA,NA,NA,NA,NA
475.754974365234,73.1233444213867,475.811709505937,73.0803220261932,NA,NA,NA,NA,NA,NA
474.707397460938,73.7931671142578,475.105372179174,73.1416072390289,NA,NA,NA,NA,NA,NA
473.712280273438,73.2054061889648,474.330996335975,73.257900817911,NA,NA,NA,NA,NA,NA
473.119201660156,71.8341979980469,473.417179502978,73.4170637501732,NA,NA,NA,NA,NA,NA
473.349700927734,72.1893463134766,472.489137737452,73.6151484389366,NA,NA,NA,NA,NA,NA
472.498443603516,72.8025207519531,471.565437718441,73.7613556167587,NA,NA,NA,NA,NA,NA
