"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
378.107421875,372.351989746094,378.435201419806,373.098317760005,159.389814061953,137.691986083984,370.747894287109,138.01213434163,370.471164363758,7.45640169065911
378.123168945312,373.076080322266,378.18235271331,373.021923689121,NA,138.11572265625,370.171966552734,137.931546455899,370.466513147108,NA
378.419860839844,373.483764648438,377.96558647107,372.902368156928,NA,138.067077636719,370.541534423828,137.874666643973,370.464404055871,NA
378.424102783203,373.645629882812,377.782141220481,372.74595446045,NA,138.059860229492,370.3203125,137.8387372632,370.464693422603,NA
377.751403808594,373.307312011719,377.629255488941,372.558985896712,NA,137.875732421875,370.406890869141,137.821000670928,370.467237579861,NA
377.10888671875,371.663940429688,377.504167803847,372.347765762739,NA,137.434555053711,370.418151855469,137.818699224506,370.471892860201,NA
376.751220703125,371.366119384766,377.404116692595,372.118597355557,NA,138.235534667969,370.402557373047,137.829075281283,370.47851559618,NA
376.965270996094,371.570739746094,377.326340682581,371.877783972189,NA,137.508850097656,370.677551269531,137.849371198605,370.486962120352,NA
377.40283203125,371.337005615234,377.268078301204,371.631628909661,NA,137.697265625,370.67529296875,137.876829333822,370.497088765275,NA
377.344573974609,371.258178710938,377.226568075859,371.386435464997,NA,138.038482666016,370.516265869141,137.908692044281,370.508751863505,NA
377.030517578125,371.492980957031,377.199048533943,371.148506935222,NA,138.014572143555,370.499908447266,137.942201687332,370.521807747598,NA
377.522644042969,371.021759033203,377.128584274087,370.869665549291,NA,137.745620727539,370.579528808594,137.938401126519,370.572286106395,NA
377.072418212891,370.696044921875,377.102801818947,370.676280545113,NA,138.096817016602,370.355590820312,137.964883116578,370.582296600292,NA
377.824096679688,370.337463378906,377.124807436975,370.539765751101,NA,137.565368652344,370.649597167969,137.980743083973,370.607343630683,NA
377.307434082031,370.807586669922,377.190457561352,370.479247937135,NA,138.476364135742,370.783966064453,137.989791186739,370.592892145791,NA
377.326690673828,370.663024902344,377.228172908308,370.480564812033,NA,138.385299682617,370.603057861328,138.016294017342,370.593665101474,NA
376.646850585938,370.013000488281,377.238066110552,370.411407231271,NA,137.988357543945,370.481536865234,137.980061725917,370.588828120211,NA
376.743804931641,369.915710449219,377.211471642416,370.352135699728,NA,138.066986083984,370.440368652344,137.968434583521,370.586950077033,NA
377.217742919922,370.603607177734,377.208157527209,370.364518912877,NA,137.757766723633,370.685424804688,137.943664027024,370.584984421769,NA
377.172943115234,370.289611816406,377.203395178833,370.422026031584,NA,137.604293823242,370.678466796875,137.881547137856,370.608671768852,NA
377.239379882812,370.440856933594,377.24012652095,370.447993148499,NA,137.932098388672,370.803009033203,137.854856956858,370.588748090132,NA
377.470001220703,370.583526611328,377.205426348623,370.544847092468,NA,137.761657714844,370.515808105469,137.78617198454,370.611199719721,NA
377.204711914062,370.413513183594,377.252137168243,370.643911321165,NA,137.660293579102,370.430755615234,137.745562690268,370.600638313206,NA
377.23779296875,370.740112304688,377.260841142667,370.704657343565,NA,137.752807617188,370.457855224609,137.714011295514,370.58449991157,NA
377.144592285156,370.939117431641,377.346797667519,370.728424172029,NA,137.889343261719,370.755432128906,137.613541372698,370.585260456705,NA
377.259460449219,370.964019775391,377.513492331079,370.724890697388,NA,137.395614624023,370.592315673828,137.614232921569,370.60045357162,NA
377.107269287109,371.193969726562,377.72202840994,370.746562497606,NA,137.533355712891,370.622497558594,137.623517248747,370.605942006905,NA
377.081970214844,371.317718505859,377.76955071381,370.7395234122,NA,137.921463012695,370.469543457031,137.614919601994,370.587459468187,NA
376.65576171875,371.043395996094,377.597734374601,370.770509618215,NA,137.267654418945,370.732696533203,137.618876242412,370.56681599762,NA
376.920501708984,370.524200439453,377.217120516959,370.866849621825,NA,137.690246582031,370.415100097656,137.614685008712,370.575293289988,NA
376.076232910156,371.211669921875,376.454248294288,370.954819458846,NA,137.433227539062,370.90234375,137.615097754217,370.583123777301,NA
