"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
144.262680053711,392.308898925781,145.416624325481,393.346402285807,NA,225.297882080078,346.753723144531,225.087486494051,349.064012829873,NA
144.815979003906,393.220489501953,145.360015824247,392.922895887312,NA,224.875503540039,349.297424316406,225.315685056479,349.307891835727,NA
145.697601318359,395.254791259766,145.340959611926,392.861367381839,NA,225.954864501953,349.0986328125,225.769000250126,349.699231150572,NA
146.358169555664,395.770294189453,145.354405173993,393.158801524925,NA,226.512573242188,347.908325195312,226.144741700575,350.06227460489,NA
147.237014770508,395.095031738281,145.353388142531,393.441138924396,NA,227.134674072266,348.508911132812,226.478174778869,350.759789438488,NA
147.350952148438,392.810363769531,145.222175136739,393.605409400843,NA,228.080810546875,354.400329589844,226.680000272753,351.611539872498,NA
145.824859619141,392.581573486328,145.092402597548,393.776185518622,NA,227.223480224609,356.329406738281,226.833009064529,352.629173815036,NA
144.004653930664,391.439208984375,144.820087304416,394.018986003934,NA,226.318496704102,355.165954589844,226.803530505686,353.724682012622,NA
143.395004272461,391.204895019531,144.414172997775,394.215078243519,NA,225.154159545898,356.301635742188,226.391764625532,355.382248618159,NA
142.044219970703,391.602874755859,143.798946698611,394.46313996329,NA,225.608825683594,357.412231445312,225.842563834912,357.332120717682,NA
142.91291809082,398.064300537109,143.105696474582,394.708666150185,NA,225.676498413086,358.42138671875,225.007520607695,359.693409336435,NA
142.861465454102,397.769744873047,142.432650204147,394.902200220612,NA,225.681869506836,359.533111572266,223.952314363737,362.0620292272,NA
142.928359985352,396.547241210938,142.151532375489,395.287457628552,NA,223.180847167969,360.513214111328,222.663925026242,364.692605344405,NA
142.013473510742,395.454010009766,141.601949820841,395.874777557882,NA,223.009536743164,364.805694580078,221.213052974725,367.312724297714,NA
140.580917358398,396.830444335938,140.968452510977,396.307289804419,NA,220.84880065918,367.814666748047,219.714682542565,369.739958300159,NA
140.261581420898,395.912841796875,140.662345114652,396.720989099076,NA,219.639175415039,371.790649414062,218.332917731273,371.959589109891,NA
139.346817016602,396.329193115234,140.38919344057,397.075553059937,NA,215.541702270508,375.625854492188,217.144308723083,374.235049359663,NA
139.064636230469,396.554260253906,140.141373019456,397.351881350803,NA,213.148742675781,381.791564941406,215.953808488001,376.461599608736,NA
140.058410644531,397.439178466797,139.911259382034,397.530873635481,NA,213.39306640625,381.609405517578,214.83245212621,378.228368344514,NA
140.995361328125,397.333190917969,139.69122805903,397.593429577774,NA,212.796661376953,382.204803466797,213.900529265988,379.626992900608,NA
141.03076171875,398.287139892578,139.473654581168,397.520448841486,NA,212.121292114258,381.342376708984,213.054909233799,380.592325271053,NA
141.127807617188,398.139587402344,139.250914479175,397.29283109042,NA,211.802780151367,381.105651855469,212.628217988327,380.984803413324,NA
134.816070556641,395.951293945312,139.015383283773,396.891475988381,NA,211.541122436523,380.615356445312,212.776583279687,381.09730158167,NA
137.896865844727,394.446502685547,138.759436525689,396.297283199174,NA,212.79833984375,380.001159667969,213.212275908795,380.861364668278,NA
140.208724975586,397.246734619141,138.475449735648,395.4911523866,NA,213.360778808594,378.743682861328,214.061631486088,380.2391091054,NA
NA,NA,NA,NA,NA,212.548431396484,377.333801269531,214.156291795813,379.172342450683,NA
NA,NA,NA,NA,NA,211.625869750977,377.568389892578,213.62275081758,377.857274684301,NA
NA,NA,NA,NA,NA,212.258377075195,375.688018798828,212.296504893307,376.558647801729,NA
NA,NA,NA,NA,NA,212.280334472656,375.064056396484,210.266199656272,375.410500961957,NA
NA,NA,NA,NA,NA,210.01057434082,374.250518798828,207.267853960409,374.406537667331,NA
NA,NA,NA,NA,NA,210.975769042969,373.710083007812,203.778617801523,372.680105527969,NA
NA,NA,NA,NA,NA,207.093612670898,374.899536132812,199.471795173438,371.166120156933,NA
NA,NA,NA,NA,NA,199.062438964844,371.401733398438,194.493861859045,369.671021625161,NA
NA,NA,NA,NA,NA,188.761581420898,366.756866455078,188.461238099142,368.15193633684,NA
NA,NA,NA,NA,NA,174.112976074219,365.520568847656,181.877725145403,366.697838405723,NA
NA,NA,NA,NA,NA,170.913497924805,365.088439941406,174.92984940079,365.253717497931,NA
NA,NA,NA,NA,NA,166.615142822266,364.448822021484,167.647919135142,363.831464365285,NA
NA,NA,NA,NA,NA,160.31721496582,361.324035644531,160.171289055517,362.598569093712,NA
NA,NA,NA,NA,NA,152.031021118164,360.835540771484,152.881397453076,361.424464843989,NA
NA,NA,NA,NA,NA,149.740585327148,354.925506591797,146.076199594219,360.533986615683,NA
NA,NA,NA,NA,NA,140.023483276367,363.593566894531,139.854019165039,359.804600805736,NA
NA,NA,NA,NA,NA,133.946044921875,359.960510253906,134.69334410374,359.281622545904,NA
NA,NA,NA,NA,NA,126.249488830566,359.289947509766,130.501681788913,359.234280853421,NA
NA,NA,NA,NA,NA,125.588096618652,359.695739746094,127.100021856133,359.36552323949,NA
NA,NA,NA,NA,NA,122.825485229492,359.481384277344,124.50175875626,359.477750381016,NA
NA,NA,NA,NA,NA,119.941932678223,359.904052734375,121.94303323896,359.852062383716,NA
NA,NA,NA,NA,NA,118.335090637207,360.457153320312,120.030976391805,360.647937476615,NA
NA,NA,NA,NA,NA,118.08154296875,361.129119873047,118.77270942032,361.618258278913,NA
NA,NA,NA,NA,NA,118.262680053711,362.241180419922,117.970950892019,362.56878245099,NA
NA,NA,NA,NA,NA,118.124710083008,361.673675537109,117.201687708366,363.445073407395,NA
NA,NA,NA,NA,NA,117.9638671875,363.043640136719,117.025281319395,363.704558887214,NA
NA,NA,NA,NA,NA,118.355110168457,365.040802001953,116.543456739442,364.402413464559,NA
NA,NA,NA,NA,NA,118.826461791992,366.415313720703,115.968512935083,364.977455281323,NA
NA,NA,NA,NA,NA,118.870918273926,367.60888671875,115.076279000778,365.635741818376,NA
NA,NA,NA,NA,NA,114.7978515625,369.292816162109,114.360199084349,366.256355487665,NA
NA,NA,NA,NA,NA,112.871231079102,369.483306884766,113.233505905647,366.78361100614,NA
NA,NA,NA,NA,NA,111.966621398926,367.244964599609,112.085160803963,367.409792092321,NA
NA,NA,NA,NA,NA,110.08812713623,367.326507568359,110.934851270878,368.173197806982,NA
NA,NA,NA,NA,NA,108.024269104004,366.360717773438,109.802264797974,369.112127210895,NA
NA,NA,NA,NA,NA,108.260040283203,367.817504882812,108.70708887683,370.264879364835,NA
NA,NA,NA,NA,NA,105.765396118164,370.416015625,107.669010999029,371.669753329575,NA
NA,NA,NA,NA,NA,106.986434936523,374.728912353516,106.707718656153,373.365048165885,NA
NA,NA,NA,NA,NA,106.999336242676,376.545867919922,105.84289933978,375.389062934544,NA
NA,NA,NA,NA,NA,106.261085510254,377.373199462891,105.094240541493,377.78009669632,NA
NA,NA,NA,NA,NA,104.040313720703,381.1396484375,104.481429752872,380.576448511991,NA
