"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
364.726715087891,394.534118652344,364.488744240661,394.294000905268,60.6128362435494,216.432205200195,384.746551513672,215.948792681415,384.709959975389,81.2484347772486
364.323577880859,394.706420898438,364.558113659615,394.75870725724,NA,216.250076293945,384.482879638672,216.192337231427,384.64041691986,NA
364.174407958984,394.766174316406,364.556310150468,395.131926251054,NA,215.794860839844,384.809448242188,216.399836787353,384.614701947302,NA
364.209533691406,395.148406982422,364.492069973954,395.421781324525,NA,216.140594482422,384.749420166016,216.573630118459,384.625391790335,NA
364.770538330078,395.311340332031,364.374129390808,395.636395915468,NA,216.688446044922,384.435394287109,216.716055994007,384.665063181575,NA
364.578399658203,396.291900634766,364.211224661763,395.783893461698,NA,216.788208007812,384.626678466797,216.829453183264,384.72629285364,NA
364.231201171875,396.251861572266,364.012092047555,395.872397401027,NA,217.010482788086,384.755249023438,216.916160455492,384.801657539148,NA
364.552154541016,396.349243164062,363.785467808916,395.910031171271,NA,217.239242553711,385.092834472656,216.978516579956,384.883733970714,NA
362.991149902344,396.265014648438,363.540088206582,395.904918210245,NA,217.271957397461,385.155426025391,217.018860325921,384.965098880958,NA
362.842407226562,395.457275390625,363.284689501287,395.865181955761,NA,217.342666625977,384.908142089844,217.03953046265,385.038329002496,NA
363.5009765625,395.636169433594,363.028007953765,395.798945845635,NA,217.272491455078,384.837219238281,217.042865759409,385.096001067946,NA
362.109527587891,395.343200683594,362.768924809157,395.764027311506,NA,216.956817626953,385.245666503906,217.02238633953,385.073014188569,NA
361.854705810547,395.685882568359,362.577240808293,395.689511386738,NA,216.815887451172,385.081359863281,216.998706609371,385.038201213935,NA
362.019592285156,395.339935302734,362.301706384545,395.60397879584,NA,216.819351196289,384.988983154297,216.925506452128,385.069328874262,NA
362.217498779297,394.888275146484,362.08023918279,395.536795819106,NA,216.820419311523,385.235992431641,216.895194910055,385.074977718876,NA
363.083526611328,395.322937011719,362.045238244218,395.531656505314,NA,216.690246582031,385.14501953125,216.953284676069,384.947230787673,NA
362.746154785156,395.385681152344,362.052563121405,395.546688472652,NA,216.679794311523,384.658935546875,216.980470301318,384.687969954741,NA
361.821716308594,396.002075195312,362.122609413149,395.527822523812,NA,216.927398681641,384.457183837891,216.971046904171,384.33907409648,NA
361.461486816406,395.722259521484,362.327881238475,395.467638826947,NA,216.708633422852,383.785064697266,216.966271302247,383.913466803659,NA
361.672729492188,395.241912841797,362.499143462666,395.338835283213,NA,216.910675048828,383.561462402344,216.963192897671,383.446956478641,NA
362.569732666016,395.052856445312,362.700891610102,395.119813657812,NA,216.56623840332,383.409301757812,216.929733026959,382.964566996769,NA
363.178802490234,395.143249511719,363.012852339855,394.848536700585,NA,217.542343139648,383.671356201172,216.899578357608,382.489916120257,NA
362.380798339844,395.328552246094,363.22979964786,394.52565223417,NA,217.510070800781,382.948272705078,216.869100684783,382.08096738468,NA
364.074462890625,395.004119873047,363.438935672976,394.20291925825,NA,217.660308837891,381.270538330078,216.763705225854,381.707344346983,NA
364.552612304688,394.498413085938,363.613735940964,393.827245576976,NA,217.153854370117,379.981506347656,216.651537578142,381.347004237304,NA
363.806182861328,392.819305419922,363.780460373877,393.413426738738,NA,216.001510620117,379.663482666016,216.567373813855,381.030220872244,NA
364.365203857422,392.423675537109,364.013264411959,393.021419159764,NA,215.929168701172,380.018341064453,216.495622258905,380.787605118541,NA
364.546844482422,391.933380126953,364.220594542679,392.642741916304,NA,216.223693847656,380.127655029297,216.446174624076,380.600572329793,NA
364.389770507812,391.724517822266,364.339288318106,392.335416596167,NA,216.153991699219,380.759826660156,216.444709775338,380.51704858167,NA
364.332702636719,391.912933349609,364.385454450335,392.046728228307,NA,215.981781005859,381.156433105469,216.451206827055,380.499153219512,NA
364.329315185547,391.638427734375,364.386383695125,391.779248888877,NA,216.434539794922,381.121063232422,216.487923518939,380.531846564281,NA
364.022369384766,391.836059570312,364.46311243861,391.529238034635,NA,216.431823730469,380.995758056641,216.533297700561,380.594187421945,NA
364.263305664062,391.713928222656,364.457978551939,391.412636124959,NA,216.102172851562,380.71142578125,216.648441635187,380.731764115941,NA
363.946441650391,391.649200439453,364.342818490584,391.486954947475,NA,217.042709350586,380.387420654297,216.793938229309,380.819413553308,NA
364.308135986328,391.829498291016,364.320202989881,391.643348007975,NA,217.474975585938,380.548492431641,216.986039080936,380.818289241435,NA
364.44287109375,391.678070068359,364.354485603125,391.922814310902,NA,217.510482788086,381.017639160156,217.173790449409,380.693229393462,NA
364.403533935547,391.702056884766,364.298477127958,392.136677787209,NA,217.595184326172,381.080108642578,217.276074127965,380.490619840245,NA
364.490081787109,391.770843505859,364.254496269812,392.300852720392,NA,217.615325927734,381.057525634766,217.35067731066,380.258983421263,NA
364.502990722656,391.987457275391,364.178553141968,392.409252484743,NA,217.543853759766,380.534790039062,217.435382435235,380.012872292505,NA
364.421875,392.446838378906,364.031338829198,392.483345642788,NA,217.507675170898,379.715026855469,217.509070963515,379.808798992934,NA
364.330810546875,392.838348388672,363.92064228538,392.556885803163,NA,217.549255371094,379.210174560547,217.582362079901,379.669662310977,NA
363.099731445312,393.852935791016,363.845972575561,392.635728061024,NA,217.206771850586,379.002410888672,217.6257814605,379.582210005791,NA
363.988189697266,393.821594238281,363.844233043679,392.760538999689,NA,217.443206787109,378.684387207031,217.679132985928,379.506634615262,NA
363.981597900391,393.028167724609,363.875184801444,392.86331249585,NA,217.507553100586,379.272613525391,217.683774396305,379.452705555392,NA
363.785217285156,393.120269775391,363.872682838901,392.935998253824,NA,217.595596313477,379.147064208984,217.746694374646,379.381551881599,NA
363.200927734375,392.153869628906,363.881680805646,392.985018951825,NA,217.685317993164,379.294799804688,217.81912780642,379.369548157875,NA
363.287048339844,391.901947021484,363.926417879202,392.970841396864,NA,217.896697998047,379.519348144531,217.909145748042,379.394953288452,NA
363.274749755859,392.304840087891,363.972309582683,392.93162097164,NA,218.128875732422,379.912963867188,217.999708686322,379.528060239684,NA
363.839752197266,392.675231933594,364.077390981913,392.853051576243,NA,218.246810913086,380.115692138672,218.101925104496,379.72313801671,NA
365.061065673828,392.998809814453,364.315638891035,392.745778258699,NA,218.289611816406,380.343688964844,218.114535229157,379.972976140861,NA
365.129791259766,393.355712890625,364.588292192033,392.573268534974,NA,217.835586547852,380.334350585938,218.070265930515,380.185477589423,NA
365.254486083984,393.111175537109,364.777320644831,392.418903142574,NA,218.424606323242,380.150726318359,217.967075329195,380.403752476922,NA
364.249450683594,392.496368408203,364.779362309716,392.213790170271,NA,218.089736938477,380.456329345703,217.816555854969,380.615242236344,NA
364.029663085938,392.287231445312,364.699475121599,392.071100021118,NA,217.971984863281,380.472747802734,217.642369704607,380.820282880291,NA
364.119476318359,392.077819824219,364.469023351304,392.011240614672,NA,217.606384277344,380.969940185547,217.474319024038,381.065773501588,NA
364.350799560547,391.955596923828,364.059405623327,392.077830508863,NA,217.612838745117,380.956085205078,217.363875749182,381.229528032436,NA
364.143829345703,392.033447265625,363.469935297148,392.13086141017,NA,217.095855712891,381.894958496094,217.300911351254,381.285547750921,NA
