"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
496.057189941406,104.244613647461,496.23027390678,104.146547357353,118.556021312075,455.700958251953,217.573348999023,456.172295252841,217.96239741401,56.0698803103457
496.127807617188,104.134765625,496.254256492771,104.152216126729,NA,456.025024414062,218.524276733398,456.020101480109,218.899827026276,NA
496.263916015625,103.747360229492,496.260976736644,104.163347638498,NA,455.709197998047,219.958801269531,455.864696883864,219.689926736215,NA
496.871917724609,104.230247497559,496.252515279022,104.179997135803,NA,455.710083007812,220.638732910156,455.710687808709,220.344330576566,NA
496.348602294922,104.475173950195,496.230952760526,104.202219861789,NA,456.278961181641,221.61344909668,455.562680599244,220.874672580062,NA
496.215057373047,104.339584350586,496.19836982178,104.2300710596,NA,456.137725830078,221.736465454102,455.425281600072,221.292586779442,NA
496.135955810547,104.528350830078,496.156847103406,104.26360597238,NA,455.981201171875,221.883682250977,455.303097155795,221.60970720744,NA
495.958801269531,104.055313110352,496.108465246026,104.302879843271,NA,455.499389648438,221.564071655273,455.200733611013,221.837667896793,NA
495.035308837891,104.499694824219,496.055304890263,104.347947915419,NA,454.473785400391,221.621917724609,455.122797310328,221.988102880237,NA
496.289703369141,104.015335083008,495.999446676739,104.398865431966,NA,454.77685546875,221.425598144531,455.073894598342,222.072646190509,NA
496.112030029297,104.732688903809,495.942971246076,104.455687636057,NA,454.147064208984,221.951797485352,455.058631819656,222.102931860344,NA
496.244445800781,104.551162719727,495.890238088188,104.498464907958,NA,454.005889892578,221.696563720703,455.112075301859,222.070610792117,NA
495.985382080078,104.297576904297,495.84638363008,104.596261130785,NA,454.414245605469,221.98420715332,455.264250382133,221.984672828218,NA
495.713287353516,104.247657775879,495.809736418311,104.657540265545,NA,455.781494140625,221.719100952148,455.431256007743,221.918004375456,NA
495.564147949219,104.822319030762,495.818806613649,104.759282212197,NA,456.119781494141,221.70182800293,455.619682179825,221.861788652114,NA
495.359344482422,105.367568969727,495.795090564679,104.883651132325,NA,455.876220703125,222.122833251953,455.866199494655,221.86348943595,NA
495.923370361328,104.914916992188,495.767877015696,104.975444328555,NA,455.859100341797,222.490020751953,456.140768918464,221.92933134021,NA
496.086639404297,104.886856079102,495.753995707706,105.054661618919,NA,457.119689941406,222.547119140625,456.407086724353,222.013991291985,NA
495.648620605469,105.412101745605,495.692207987381,105.14485530847,NA,457.266845703125,221.9326171875,456.608038631363,222.058433116203,NA
495.722595214844,105.018226623535,495.547331287176,105.239774670933,NA,457.224395751953,221.613723754883,456.728651941505,222.081503208107,NA
495.701690673828,105.342498779297,495.48842781219,105.341333434799,NA,456.848175048828,221.451324462891,456.809480745054,222.111024051603,NA
495.555938720703,106.002388000488,495.476068163121,105.435282684456,NA,457.122741699219,221.91194152832,456.802946521551,222.1839303113,NA
