"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.895935058594,44.906379699707,537.015710774326,45.6655487284556,55.0707328779624,541.28857421875,7.86759567260742,540.965097655331,7.68622969203433,28.940820086112
536.427978515625,44.983772277832,536.769054215394,44.7369635510345,NA,541.121154785156,8.17432880401611,541.370813192766,8.35203036996344,NA
537.196166992188,43.8451194763184,536.590049440659,44.1028790570157,NA,541.807189941406,8.35276412963867,541.673835595151,8.81656089627767,NA
536.195434570312,44.5261077880859,536.47107239756,43.7373495502775,NA,541.99169921875,9.27520751953125,541.882867985095,9.10384834813865,NA
536.364807128906,44.4030838012695,536.404499033536,43.6144293346996,NA,541.670776367188,9.41000366210938,542.006613485204,9.23791980270649,NA
536.498046875,44.8593864440918,536.382705296024,43.7081727141609,NA,541.414367675781,9.79386901855469,542.053775218085,9.24280233714243,NA
537.098510742188,43.6918525695801,536.398067132462,43.9926339925409,NA,541.692626953125,9.2965202331543,542.033056306348,9.14252302860703,NA
536.60693359375,43.7918090820312,536.442960490288,44.4418674737184,NA,542.090454101562,8.43652248382568,541.953159872597,8.96110895426112,NA
536.262878417969,43.9061431884766,536.509761316941,45.0299274615728,NA,542.629333496094,8.18722438812256,541.82278903944,8.72258719126549,NA
536.351196289062,44.934886932373,536.590845559858,45.7308682599831,NA,541.932312011719,7.73093032836914,541.650646929486,8.45098481678091,NA
536.266906738281,46.2848854064941,536.678589166477,46.5187441728286,NA,542.176513671875,9.31606769561768,541.44543666534,8.17032890796817,NA
536.590393066406,47.6401062011719,536.755443581727,47.3665106824193,NA,540.83056640625,9.47684764862061,541.29400622794,8.02420713855535,NA
537.05419921875,47.6309967041016,536.686356792967,48.1933806096077,NA,540.885864257812,7.99155473709106,540.989522185112,7.89633691073165,NA
535.809020996094,50.1091079711914,536.801524047253,48.9906403154047,NA,539.710571289062,6.8157958984375,540.761301639852,7.85675951747888,NA
537.196594238281,50.5414848327637,536.694587001694,49.8306185699592,NA,541.440673828125,4.66942310333252,540.543608112715,7.85161546758282,NA
537.290100097656,51.4231185913086,536.717107378139,50.5734741432911,NA,539.726318359375,7.95748424530029,540.324578915285,7.94772443680952,NA
537.639404296875,51.1839218139648,536.69987908295,51.3746553142307,NA,540.129028320312,6.92719650268555,540.037094989139,8.14839363893133,NA
537.813232421875,52.8762474060059,536.73374577323,52.0741267271313,NA,539.614318847656,9.50794887542725,539.822799138907,8.44525487581161,NA
535.644897460938,52.7254028320312,536.793094172358,52.6347335012336,NA,539.473754882812,9.47222805023193,539.635509579507,8.7201659759691,NA
536.505310058594,52.3109741210938,536.776046608273,53.0215601501764,NA,539.780456542969,9.59837055206299,539.506784399805,8.88645160521663,NA
536.171020507812,53.7997665405273,536.785730108166,53.3154816641532,NA,539.567077636719,9.08383750915527,539.426538892024,8.96997598590084,NA
535.887023925781,52.2969589233398,536.826174029886,53.4217053388762,NA,538.618896484375,9.51124954223633,539.385966754575,9.13121453996342,NA
537.470581054688,53.5483169555664,536.863828890384,53.5178509251126,NA,539.959411621094,9.88406753540039,539.299561404839,9.34114635532375,NA
535.766540527344,53.307861328125,536.893156093411,53.4325938665933,NA,539.363464355469,9.11413097381592,539.253797587868,9.55986708229217,NA
537.985656738281,53.3102912902832,536.751765490279,53.3596928569373,NA,539.332214355469,10.10080909729,539.145785353861,9.62190630202903,NA
536.44775390625,54.4225692749023,536.694332046733,53.1658731393855,NA,538.947021484375,9.74485397338867,539.224331454539,9.36531835648311,NA
537.033264160156,53.7106056213379,536.583330626424,52.9497483033064,NA,539.592346191406,9.57636165618896,539.286005813883,9.18535539191234,NA
537.157836914062,52.5659675598145,536.492635736281,52.7248593517751,NA,538.912170410156,8.28022289276123,539.354524849988,8.90245114591785,NA
536.419738769531,52.1930541992188,536.486872991965,52.5660484628219,NA,539.166931152344,7.47035646438599,539.41321966016,8.78230407418048,NA
536.998107910156,51.8090400695801,536.305886215305,52.2717713003417,NA,539.656494140625,8.22785186767578,539.489639067736,8.60926539604085,NA
536.530395507812,50.8264007568359,536.090887153877,51.7748538849984,NA,539.137023925781,8.49824142456055,539.649943246682,8.44591515825713,NA
535.468566894531,51.7417907714844,535.839075972029,51.2966071044982,NA,539.710754394531,9.03382205963135,539.809458457944,8.24770723382177,NA
535.007995605469,50.5601005554199,535.594875967943,50.6718102873209,NA,539.893981933594,9.10829257965088,539.825941541609,8.16912494355769,NA
534.88134765625,50.1769332885742,535.496873020697,50.0808833815296,NA,540.132751464844,7.40579319000244,539.963050824826,8.10285627004094,NA
535.235412597656,49.9523429870605,535.250525832137,49.4961544758902,NA,540.450500488281,7.23981332778931,540.003495504748,7.91250487533649,NA
534.769348144531,50.2029113769531,535.210194104167,48.9500788788111,NA,540.436950683594,7.5555853843689,540.009627592568,7.83648092788043,NA
535.382568359375,49.8536605834961,535.106185888145,48.5956048020821,NA,539.615783691406,8.27926826477051,539.881378004231,7.62921960402953,NA
