"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,108.25267791748,381.642547607422,108.671692271137,381.27650403275,NA
NA,NA,NA,NA,NA,108.68798828125,381.168365478516,108.663176599847,381.313076062933,NA
NA,NA,NA,NA,NA,109.220542907715,381.013916015625,108.68433855,381.318702021858,NA
NA,NA,NA,NA,NA,108.720428466797,381.4296875,108.797381253599,381.288437104139,NA
NA,NA,NA,NA,NA,108.426620483398,381.617858886719,108.827817100682,381.351677796388,NA
NA,NA,NA,NA,NA,108.885231018066,381.227752685547,108.865131716122,381.428671401324,NA
NA,NA,NA,NA,NA,108.501670837402,381.475891113281,108.936941822123,381.417392088487,NA
NA,NA,NA,NA,NA,109.06217956543,381.525360107422,108.99983268456,381.419748725903,NA
NA,NA,NA,NA,NA,109.521118164062,381.410400390625,109.066407935999,381.39229061729,NA
NA,NA,NA,NA,NA,109.13996887207,381.167449951172,109.102432250977,381.388708687639,NA
NA,NA,NA,NA,NA,109.177093505859,381.194244384766,109.175566265185,381.38729813505,NA
NA,NA,NA,NA,NA,109.657012939453,381.126190185547,109.167379575681,381.4330254686,NA
NA,NA,NA,NA,NA,109.365951538086,381.463897705078,109.163258772342,381.361783763715,NA
NA,NA,NA,NA,NA,108.657348632812,381.680603027344,109.203883899042,381.229896587809,NA
NA,NA,NA,NA,NA,109.807411193848,380.855041503906,109.248585731229,381.087488160097,NA
NA,NA,NA,NA,NA,109.129760742188,381.050567626953,109.440065404487,380.922495706988,NA
NA,NA,NA,NA,NA,109.199142456055,380.810089111328,109.656957077021,380.715644779062,NA
NA,NA,NA,NA,NA,109.465911865234,380.814483642578,109.739667460356,380.487477138254,NA
NA,NA,NA,NA,NA,109.693626403809,380.418212890625,109.886232144773,380.213633242679,NA
NA,NA,NA,NA,NA,109.75617980957,380.119354248047,110.01270880548,379.862263545136,NA
NA,NA,NA,NA,NA,109.678672790527,379.535400390625,110.177014543247,379.438125046689,NA
NA,NA,NA,NA,NA,110.364013671875,378.403717041016,110.292581626191,379.008707845238,NA
NA,NA,NA,NA,NA,111.073265075684,378.618377685547,110.517413296159,378.555770410124,NA
NA,NA,NA,NA,NA,111.775062561035,378.331298828125,110.723015891527,378.126365369813,NA
NA,NA,NA,NA,NA,112.146171569824,377.953674316406,110.747412717432,377.759416852678,NA
NA,NA,NA,NA,NA,110.017951965332,377.651184082031,110.808030254742,377.47206967202,NA
NA,NA,NA,NA,NA,109.69499206543,376.921905517578,110.842967402198,377.276206907863,NA
NA,NA,NA,NA,NA,110.903625488281,376.419769287109,110.880279418806,377.090963412906,NA
NA,NA,NA,NA,NA,110.459541320801,376.172454833984,110.88056577425,376.908791019855,NA
NA,NA,NA,NA,NA,111.342926025391,376.421051025391,110.85294439809,376.736397011524,NA
NA,NA,NA,NA,NA,110.552001953125,376.751800537109,110.768620683384,376.558458770323,NA
NA,NA,NA,NA,NA,111.182518005371,376.622741699219,110.594866293402,376.414330474065,NA
NA,NA,NA,NA,NA,109.993896484375,376.871459960938,110.362990178248,376.29334627409,NA
NA,NA,NA,NA,NA,109.404624938965,377.293121337891,110.246611808086,376.014346404261,NA
NA,NA,NA,NA,NA,110.496192932129,377.533355712891,109.929172449776,376.266104152913,NA
NA,NA,NA,NA,NA,110.825813293457,376.307739257812,109.690132138166,376.307476062407,NA
NA,NA,NA,NA,NA,110.161804199219,375.524047851562,109.451281755579,376.404456274201,NA
NA,NA,NA,NA,NA,109.317474365234,375.445251464844,109.220388177308,376.56310076512,NA
NA,NA,NA,NA,NA,109.013801574707,376.014404296875,109.005218278646,376.789465511988,NA
NA,NA,NA,NA,NA,108.487762451172,376.449768066406,108.813538934887,377.089606491628,NA
NA,NA,NA,NA,NA,108.097587585449,377.572540283203,108.653117021323,377.469579680866,NA
NA,NA,NA,NA,NA,107.962646484375,378.186004638672,108.531719413248,377.935441056523,NA
NA,NA,NA,NA,NA,108.468788146973,378.203247070312,108.457112985955,378.493246595427,NA
NA,NA,NA,NA,NA,106.750106811523,382.961700439453,108.437064614737,379.149052274399,NA
NA,NA,NA,NA,NA,110.315269470215,377.388610839844,108.479341174886,379.908914070265,NA
