"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
128.965103149414,387.666168212891,128.813336291062,386.771299190223,24.959523776517,105.592376708984,348.920928955078,105.949174772923,348.731014042773,47.9916997147212
128.466903686523,387.99169921875,128.394441549688,387.614105282049,NA,106.332489013672,348.90087890625,106.309465412274,348.860414131289,NA
128.101013183594,387.306579589844,128.110068331913,388.301251427243,NA,106.820625305176,348.808776855469,106.612975087847,348.969087016583,NA
127.692657470703,388.489837646484,127.947736543363,388.846658471989,NA,107.068603515625,348.822021484375,106.862505798522,349.058378556438,NA
126.552032470703,388.991363525391,127.894966089664,389.264247262466,NA,107.369316101074,349.116638183594,107.060859543178,349.129634608639,NA
128.745056152344,388.430633544922,127.939276876441,389.567938644857,NA,107.165214538574,349.261322021484,107.210838320693,349.18420103097,NA
128.79426574707,389.241485595703,128.068188809318,389.771653465345,NA,107.275382995605,349.185028076172,107.315244129946,349.223423681218,NA
128.672973632812,389.924652099609,128.269221793922,389.889312570109,NA,107.419967651367,349.064575195312,107.376878969818,349.248648417165,NA
128.99983215332,390.648010253906,128.529895735877,389.934836805333,NA,107.852249145508,349.435760498047,107.398544839185,349.261221096597,NA
128.055953979492,391.381103515625,128.837730540808,389.922147017198,NA,106.516563415527,349.449493408203,107.383043736929,349.262487577299,NA
129.214538574219,390.438842773438,129.180246114341,389.865164051885,NA,107.311233520508,349.111572265625,107.333177661927,349.253793717054,NA
129.48291015625,390.733551025391,129.58006528547,389.803116049241,NA,107.278274536133,349.294372558594,107.157908456783,349.217501163638,NA
129.677474975586,389.956176757812,129.928390547823,389.807750331533,NA,106.269546508789,349.539978027344,106.99402549821,349.185060918234,NA
129.690643310547,388.907562255859,130.275015934186,389.743546913948,NA,107.124435424805,349.238861083984,106.839106135448,349.164773572539,NA
130.537902832031,388.940887451172,130.528150759869,389.768019737002,NA,107.29322052002,348.987731933594,106.701451232052,349.128164490285,NA
131.517700195312,388.899383544922,130.688020933762,389.783520890903,NA,106.976623535156,349.226593017578,106.593713636295,349.122288444846,NA
131.600158691406,388.988403320312,130.904044728374,389.755536960129,NA,106.823181152344,348.941802978516,106.478306446406,349.133355531322,NA
131.464797973633,388.571990966797,131.141319596639,389.712663863133,NA,106.083641052246,348.715637207031,106.365638730416,349.14672117305,NA
131.880310058594,389.473175048828,131.371896335369,389.711144977631,NA,106.38020324707,348.971984863281,106.300114222935,349.146874998005,NA
131.450180053711,390.102355957031,131.634811805408,389.771196268711,NA,105.392593383789,348.818145751953,106.335346350369,349.147161089076,NA
131.77001953125,390.391235351562,131.789113917979,389.838842126972,NA,105.499244689941,349.200988769531,106.259819616871,349.181001152545,NA
131.284545898438,391.287994384766,132.025493386135,389.829282732562,NA,106.420745849609,349.531829833984,106.280517221471,349.163210342272,NA
131.926132202148,390.615966796875,132.257793041178,389.856434218827,NA,106.444633483887,349.555114746094,106.369126817766,349.14625002115,NA
131.776260375977,390.370788574219,132.462838618418,389.854122025938,NA,106.567726135254,349.27734375,106.317503668195,349.216267152096,NA
132.668258666992,389.573059082031,132.663814538443,389.676038559374,NA,106.544807434082,349.424468994141,106.384451924449,349.221240998562,NA
132.380310058594,389.595184326172,132.853330259894,389.474090117261,NA,106.54948425293,349.247222900391,106.478836139381,349.264098741993,NA
133.58203125,388.806427001953,133.080651090285,389.256673293474,NA,106.64722442627,349.139099121094,106.625017633154,349.262188195948,NA
133.749557495117,388.869293212891,133.352074524903,389.003671646742,NA,107.030982971191,348.965881347656,106.748892323649,349.19999638458,NA
133.985168457031,388.278198242188,133.586862225515,388.64233801481,NA,106.993537902832,348.858459472656,106.822552993041,349.083601483647,NA
134.005325317383,387.543151855469,133.79919766803,388.360205748534,NA,106.552085876465,349.177978515625,106.894111039709,348.966098402559,NA
134.416305541992,387.963775634766,133.946036322283,388.078222398861,NA,107.111251831055,348.761871337891,106.85556976029,348.894129842588,NA
134.110321044922,388.105560302734,134.096549985299,387.876753428903,NA,106.894599914551,349.095184326172,106.827543986315,348.815041139571,NA
134.145980834961,387.850952148438,134.163949238782,387.773271184686,NA,106.227890014648,349.32861328125,106.806778001489,348.77490720222,NA
134.391067504883,387.242950439453,134.319596164949,387.671800397042,NA,107.341537475586,348.375915527344,106.800536343692,348.75533965835,NA
133.922943115234,388.122436523438,134.436214520597,387.619938132419,NA,106.835144042969,348.894165039062,106.842669459253,348.6325073741,NA
134.40641784668,387.972839355469,134.668859256721,387.568777772093,NA,107.082572937012,347.805328369141,106.811088851325,348.621050602394,NA
134.813400268555,387.537475585938,134.899273296554,387.525423896044,NA,106.37866973877,348.232269287109,106.826692696528,348.556078349348,NA
134.31819152832,387.45947265625,135.106441526485,387.542135238024,NA,106.672088623047,348.558502197266,106.869144266359,348.524314229416,NA
134.503341674805,387.963226318359,135.294922388781,387.644904204933,NA,106.613540649414,348.918487548828,106.937689939251,348.525451620251,NA
135.176773071289,387.328094482422,135.426789931278,387.766728990099,NA,106.845596313477,349.177764892578,106.944405968807,348.526109149854,NA
135.731201171875,387.956909179688,135.486948078775,387.86889877893,NA,107.234268188477,348.245178222656,106.968095064241,348.552319489573,NA
136.084671020508,387.496734619141,135.521221209523,388.024734541964,NA,106.755981445312,348.487152099609,106.977088140093,348.565634651097,NA
136.852020263672,387.769226074219,135.434070498618,388.243247923488,NA,107.34944152832,348.246368408203,106.983492025405,348.558695408751,NA
136.220504760742,388.150268554688,135.333834829888,388.405005982203,NA,107.240097045898,347.968597412109,106.863059760621,348.637172433355,NA
136.34342956543,388.334320068359,135.204391574267,388.503324749969,NA,106.586334228516,349.356628417969,106.866981775708,348.626888767728,NA
135.090576171875,388.582977294922,134.942574048674,388.641425540222,NA,107.553993225098,348.267883300781,106.832573014328,348.613243818829,NA
133.685501098633,389.748565673828,134.73717821264,388.746351598095,NA,106.924545288086,349.094757080078,106.757029809917,348.540769369394,NA
133.944839477539,389.390838623047,134.502015691522,388.792041041563,NA,106.403541564941,348.889617919922,106.65709332868,348.450567110179,NA
133.329330444336,389.204528808594,134.149420646874,388.780123293809,NA,106.112014770508,348.407135009766,106.549156343598,348.361040228213,NA
133.251663208008,389.065887451172,133.796429766592,388.788265202084,NA,106.823883056641,348.258056640625,106.455163998711,348.2977463422,NA
133.236175537109,388.893249511719,133.533465342726,388.696130259359,NA,105.898017883301,348.209991455078,106.399031283381,348.272495395726,NA
133.07958984375,388.637969970703,133.319335119441,388.656580076688,NA,106.352378845215,347.885681152344,106.386155581466,348.216080175813,NA
133.709259033203,387.833526611328,133.123500059539,388.546534438194,NA,106.004684448242,348.499206542969,106.376764365449,348.177558821609,NA
133.174499511719,388.134826660156,133.083009538404,388.440386400226,NA,106.858734130859,347.677429199219,106.393854615734,348.141152368491,NA
133.016525268555,387.997375488281,133.050581314471,388.320992556145,NA,106.170967102051,347.792327880859,106.476575244755,348.064842121864,NA
133.686813354492,387.912414550781,133.053829910164,388.221890118123,NA,106.108612060547,348.273376464844,106.530343456337,348.131150304589,NA
132.653610229492,387.971740722656,133.047832826962,388.106835985386,NA,107.006362915039,347.802703857422,106.69533656539,348.111279081386,NA
132.8037109375,387.980682373047,132.98119241765,388.077521123072,NA,106.776786804199,348.085845947266,106.85600129371,348.178997806725,NA
133.525482177734,388.24951171875,132.93818302909,388.073300778456,NA,107.267204284668,348.321807861328,106.990969246063,348.260819045108,NA
133.437194824219,388.138916015625,132.906117354783,388.061705944389,NA,107.243461608887,348.514099121094,107.098034744288,348.313228191913,NA
132.64128112793,388.573944091797,132.869336425342,388.065396386527,NA,107.173583984375,348.695343017578,107.218098857739,348.356406983459,NA
132.463241577148,388.118774414062,132.809223989366,388.016161975692,NA,107.340339660645,348.489624023438,107.299626866989,348.413255205806,NA
132.929382324219,388.204864501953,132.806959358607,387.97009930793,NA,107.15412902832,348.588836669922,107.378308353879,348.446955131837,NA
132.299667358398,387.87158203125,132.819844839814,387.903250657799,NA,107.855056762695,348.394683837891,107.412629398422,348.496252333662,NA
132.397583007812,387.976867675781,132.883151744931,387.848728675007,NA,107.486534118652,348.616760253906,107.46628004899,348.47781546656,NA
133.115112304688,387.473022460938,132.939992175768,387.742861610255,NA,107.623443603516,348.190277099609,107.488536811023,348.465941634588,NA
133.120559692383,387.575805664062,133.053286320168,387.631450532113,NA,107.491752624512,348.517761230469,107.487614781609,348.437987074115,NA
133.149017333984,387.614105224609,133.125132715051,387.521582921138,NA,107.366348266602,348.346527099609,107.500209293322,348.388668153831,NA
133.542404174805,387.142639160156,133.194489358414,387.409278433165,NA,107.308891296387,348.270538330078,107.508634177561,348.36479172546,NA
133.175048828125,387.151000976562,133.336362810687,387.313561949866,NA,107.253135681152,348.388916015625,107.517978624566,348.315831683515,NA
