"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
100.554870605469,65.1467742919922,99.5114798614946,65.2010818278971,56.1648126099575,101.842056274414,65.1455612182617,105.334100190155,53.1244045180783,93.1434816649216
98.7810440063477,65.4216079711914,100.246347465781,65.2308128201847,NA,100.361328125,65.9234390258789,102.180109847943,63.8411386476656,NA
100.377517700195,65.4794235229492,100.945726560944,65.2065173479603,NA,101.1611328125,65.7684326171875,99.3122936873314,73.344782364093,NA
102.359909057617,65.1441497802734,101.610151998615,65.131180618295,NA,102.35523223877,64.9478378295898,96.7210717588978,81.6996909288123,NA
102.466972351074,64.7045211791992,102.24015863042,65.0077878382602,NA,102.262481689453,65.3676528930664,94.3968641132302,88.9702196032358,NA
103.035438537598,64.5498886108398,102.836281307991,64.8393242149266,NA,88.0412139892578,111.10262298584,92.3300908009036,95.2207236488189,NA
103.545623779297,64.421875,103.399054882957,64.6287749553658,NA,88.5149383544922,113.130950927734,90.5111718725028,100.515558326986,NA
103.626129150391,64.054557800293,103.929014206947,64.3791252666487,NA,89.1995315551758,113.582321166992,88.9305273786095,104.91907889917,NA
104.599174499512,64.2130584716797,104.42669413159,64.0933603558466,NA,84.2360687255859,112.482315063477,87.5785773698055,108.495640626806,NA
105.067230224609,63.4848251342773,104.892629508515,63.7744654300305,NA,83.9991683959961,113.250823974609,86.445741896672,111.309598771327,NA
104.75025177002,64.2299270629883,105.327355189353,63.4254256962717,NA,82.6031112670898,112.502555847168,85.5224410097908,113.425308594169,NA
105.489288330078,63.3432312011719,105.836143289138,62.9510199168649,NA,83.7658004760742,114.053237915039,84.5419924892838,115.732541663228,NA
106.062774658203,62.6754722595215,106.049692733181,62.4066082623006,NA,85.2846908569336,114.371803283691,83.7567711312929,117.116576913994,NA
106.602462768555,62.721248626709,106.364464916018,61.9232108012334,NA,85.4179229736328,113.72428894043,83.470989320823,117.34505010719,NA
108.15852355957,61.6958808898926,106.758222766389,61.5215482970553,NA,86.2509231567383,113.878280639648,83.6907181803718,116.170226818832,NA
106.483375549316,61.3786239624023,107.0701605481,61.1820693625543,NA,84.9741363525391,113.740798950195,84.4456637888494,113.59263645757,NA
106.833358764648,60.4344749450684,107.377347893168,61.0076849589203,NA,84.6460113525391,113.681861877441,84.4701335691244,113.397436191226,NA
107.005111694336,60.1054534912109,107.569771568695,60.8586145346755,NA,84.2679748535156,113.217346191406,84.6647630525048,113.379649902723,NA
108.123603820801,59.4809532165527,107.675076547344,60.7245827781176,NA,85.0657196044922,112.731018066406,85.0514934398879,113.4665724027,NA
108.11791229248,59.189395904541,107.852732004625,60.6444273116581,NA,84.0516967773438,112.462364196777,85.1342598851813,113.396317630704,NA
108.024070739746,59.6021499633789,108.051872979196,60.4995034558588,NA,84.6526565551758,112.817138671875,85.230812843425,113.336321591006,NA
108.012901306152,60.1193504333496,108.216608728993,60.4218040184477,NA,85.4185409545898,113.656120300293,85.1610352764647,113.21178875487,NA
109.404411315918,61.7476806640625,108.379146647009,60.3640792487532,NA,85.9517517089844,113.357879638672,85.0764775795265,113.171106241855,NA
108.287445068359,62.0653915405273,108.498700853032,60.295097130348,NA,84.9846572875977,113.231239318848,85.0781397450083,113.170493159274,NA
108.023025512695,61.8082084655762,108.653814148069,60.2347826538385,NA,85.3886337280273,113.513465881348,85.1325003233327,113.001666118601,NA
108.33211517334,61.5636405944824,108.871407173708,60.1147831645266,NA,85.1576538085938,112.617614746094,85.2636815320826,112.93015593834,NA
