"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
88.8990859985352,120.344253540039,88.9380529501692,120.563181567861,75.2108945614616,79.7600555419922,54.0009727478027,79.650396545571,55.6809837083554,42.9207534295228
89.2711715698242,120.890548706055,89.0361894018431,120.715756069351,NA,79.9283294677734,56.8924598693848,79.931997036768,57.2234256607259,NA
89.1978302001953,121.236541748047,89.0749046815203,120.920063774694,NA,79.865364074707,57.9380645751953,80.1728433792683,58.8849806307129,NA
89.3160629272461,121.32105255127,89.0603751242517,121.166491596347,NA,80.3998641967773,63.1673049926758,80.3700987581039,60.6526937649295,NA
88.8236999511719,121.396820068359,88.998777065088,121.445426446762,NA,80.5966720581055,64.8990249633789,80.5209263583062,62.5136102099805,NA
88.4179840087891,121.356880187988,88.8962868390794,121.747255238396,NA,80.6717834472656,66.5987014770508,80.622489364907,64.4547751124812,NA
88.5395812988281,122.088554382324,88.7590807812769,122.062364883703,NA,81.1742172241211,68.5525588989258,80.6719509629379,66.4632336190392,NA
88.4243087768555,122.332885742188,88.593335226731,122.381142295137,NA,80.8057632446289,68.1068115234375,80.6664743374304,68.5260308762637,NA
87.8125686645508,122.364974975586,88.4052265104922,122.693974385154,NA,80.2910614013672,67.5766983032227,80.6032226734164,70.6302120307649,NA
87.844108581543,122.507446289062,88.2009309676112,122.991248066207,NA,79.8509063720703,67.4591903686523,80.4793591559271,72.7628222291525,NA
88.1765975952148,122.868232727051,87.9866249331386,123.263350250753,NA,79.8677062988281,72.27978515625,80.2920469699946,74.9109066180366,NA
88.5780715942383,124.18480682373,87.6930057691491,123.42212757062,NA,80.0655670166016,77.5265274047852,79.863567785018,77.0087746579338,NA
88.6492004394531,124.616874694824,87.503642126796,123.60163052856,NA,80.0881500244141,80.4300308227539,79.3269347421247,79.1210788154415,NA
87.9357223510742,124.341430664062,87.3189459355215,123.764284194393,NA,79.6080703735352,83.3407516479492,78.7861995665845,81.11979092925,NA
87.4362869262695,124.024856567383,87.2256781736126,123.81845159116,NA,79.4267730712891,84.5324325561523,78.275636975381,83.3002324099632,NA
87.1826629638672,123.620109558105,87.0540167617423,123.813052334245,NA,78.3495330810547,85.8722152709961,77.8618714406468,85.5478840454141,NA
85.993293762207,123.942695617676,86.9330251144404,123.670783779597,NA,77.5889129638672,88.1307983398438,77.5372014165743,87.7841084839745,NA
85.2654037475586,122.358695983887,86.9006498622988,123.553108162956,NA,77.1725082397461,89.9793090820312,77.4424539187563,89.8261593896293,NA
85.8010864257812,123.13370513916,86.9354036124791,123.317828968718,NA,75.7822036743164,91.1475372314453,77.3202376775626,91.5350296728827,NA
87.3211288452148,123.411804199219,86.9979274808366,122.99595277954,NA,73.8934631347656,91.8871917724609,77.1758506927041,92.7323710107071,NA
87.3571166992188,122.795120239258,87.0994471848966,122.648222006392,NA,75.4261703491211,93.7806167602539,76.8951257516762,93.3836169210124,NA
88.0223388671875,122.897453308105,87.2927949150312,122.244469417237,NA,76.5381011962891,94.0878295898438,76.6577860198406,93.8154727303541,NA
