"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
204.378494262695,215.51872253418,204.770264829279,214.813957149736,42.9734795717446,186.572250366211,240.045455932617,189.161759198284,240.370290318609,6.19930233350415
204.257476806641,214.818130493164,204.051525556096,214.958125557622,NA,189.957183837891,240.318923950195,189.207596066441,240.2095160058,NA
202.759536743164,214.836608886719,203.319611262907,215.059464860931,NA,190.783126831055,240.006744384766,189.168218641976,240.04921507324,NA
202.960174560547,214.316375732422,202.584679470555,215.128001051176,NA,190.523483276367,240.094848632812,189.058115902172,239.892003804547,NA
202.835403442383,214.882308959961,201.856887699884,215.173760119869,NA,189.409194946289,240.040908813477,188.89177682431,239.74049848334,NA
201.348266601562,214.648910522461,201.146393471734,215.206768058524,NA,189.068542480469,240.136489868164,188.683690385672,239.597315393237,NA
199.861145019531,215.331008911133,200.46335430695,215.237050858654,NA,188.369888305664,238.841781616211,188.44834556354,239.465070817858,NA
199.689743041992,215.570892333984,199.817927726374,215.274634511772,NA,188.489517211914,239.306564331055,188.200231335196,239.34638104082,NA
200.470153808594,216.770385742188,199.220271250849,215.32954500939,NA,187.087127685547,238.884033203125,187.953836677921,239.243862345744,NA
198.430847167969,216.343948364258,198.680542401217,215.411808343021,NA,187.035842895508,240.069915771484,187.723650568998,239.160131016246,NA
198.208679199219,215.956359863281,198.208898698321,215.531450504179,NA,186.696090698242,239.328094482422,187.524161985708,239.097803335947,NA
196.978240966797,215.369338989258,197.841475153484,215.701306809784,NA,184.918823242188,238.518783569336,187.255863929192,239.029531687761,NA
195.894195556641,214.680938720703,197.629377631355,215.91676986011,NA,186.70344543457,237.781539916992,187.260266975236,239.082555251482,NA
196.861480712891,214.252243041992,197.52320966069,216.349628065645,NA,187.073043823242,238.644866943359,187.474158504969,239.235370936523,NA
196.286712646484,215.104385375977,197.663603599027,217.006856738138,NA,188.422607421875,239.693237304688,187.852455086784,239.363698579627,NA
199.143814086914,219.480834960938,197.888318498604,217.619606848595,NA,188.545059204102,239.719024658203,188.034592592627,239.579489975749,NA
198.804092407227,221.190963745117,198.059395103292,218.231919133067,NA,189.461303710938,239.669052124023,188.240288187297,239.694515117285,NA
198.554168701172,217.285003662109,198.143219358276,218.957551660005,NA,189.227554321289,239.50439453125,188.431395731162,239.701789424481,NA
197.48258972168,216.948608398438,198.143076941249,219.596650506749,NA,188.522857666016,239.822479248047,188.595033115014,239.594894912984,NA
197.866104125977,218.423599243164,198.177635310093,220.108080407224,NA,189.373184204102,240.145645141602,188.803682360317,239.181217484164,NA
199.438980102539,222.681747436523,198.104351900418,220.66337824881,NA,189.164077758789,239.728759765625,188.821948322996,238.974161537318,NA
199.322448730469,223.26921081543,198.011873278286,221.302600123595,NA,189.359375,240.584823608398,188.819755886416,238.768796719316,NA
199.354690551758,224.545471191406,197.812402476435,221.78122955851,NA,189.306488037109,239.779006958008,188.805344734596,238.578200332792,NA
198.280380249023,223.693862915039,197.549501247599,222.096124794328,NA,188.338150024414,238.117294311523,188.786954551556,238.415449680378,NA
196.114364624023,220.818435668945,197.278502375443,222.30487236629,NA,186.479675292969,238.223342895508,188.772825021314,238.293622064707,NA
195.518966674805,222.040237426758,196.797357375266,222.370319003566,NA,188.627746582031,236.326095581055,188.771195827888,238.225794788412,NA
195.178253173828,221.863189697266,196.366267064304,222.536905204521,NA,188.774475097656,237.056549072266,188.790306655298,238.225045154127,NA
194.677337646484,220.454864501953,196.050135861584,222.787182566308,NA,188.923889160156,236.35530090332,188.838397187563,238.304450464483,NA
195.323684692383,221.162384033203,195.728222839814,222.736657169139,NA,190.254837036133,237.528564453125,188.923707108701,238.477088022115,NA
195.930419921875,224.409362792969,195.280198709838,222.567327249358,NA,188.620040893555,241.825119018555,189.054476102731,238.756035129655,NA
195.653198242188,224.246994018555,194.777351526545,222.503975964559,NA,NA,NA,NA,NA,NA
195.463119506836,222.607055664062,194.393774725324,222.780425496645,NA,NA,NA,NA,NA,NA
195.123672485352,223.385452270508,194.06502311734,223.150769830101,NA,NA,NA,NA,NA,NA
193.385726928711,223.705154418945,193.780999200178,223.669456389653,NA,NA,NA,NA,NA,NA
192.382751464844,222.659744262695,193.497951236961,224.220745923434,NA,NA,NA,NA,NA,NA
192.745269775391,222.949462890625,193.096461669882,224.617214899976,NA,NA,NA,NA,NA,NA
194.06901550293,224.797134399414,192.64579735538,225.065178229241,NA,NA,NA,NA,NA,NA
191.93586730957,226.164337158203,192.106232517488,225.519113601131,NA,NA,NA,NA,NA,NA
190.990798950195,226.943893432617,191.560189273631,225.805957281656,NA,NA,NA,NA,NA,NA
190.580642700195,227.744537353516,191.093336376578,226.104275272266,NA,NA,NA,NA,NA,NA
190.737579345703,227.101425170898,190.676465102137,226.6549804478,NA,NA,NA,NA,NA,NA
190.448577880859,226.770935058594,190.321761057399,227.277362271047,NA,NA,NA,NA,NA,NA
189.899765014648,227.08740234375,189.983099521863,227.823313882359,NA,NA,NA,NA,NA,NA
189.914199829102,227.87336730957,189.675177128652,228.359252560563,NA,NA,NA,NA,NA,NA
189.50602722168,228.366989135742,189.410774842007,228.872649233651,NA,NA,NA,NA,NA,NA
189.07487487793,228.453796386719,189.169576788931,229.165584238731,NA,NA,NA,NA,NA,NA
188.756561279297,229.304107666016,189.002104560625,229.332321127087,NA,NA,NA,NA,NA,NA
189.394378662109,229.558532714844,189.020801610283,229.432197797762,NA,NA,NA,NA,NA,NA
188.819854736328,230.51904296875,188.967629364403,229.535347366458,NA,NA,NA,NA,NA,NA
188.246719360352,230.836730957031,188.883458761344,229.629765032007,NA,NA,NA,NA,NA,NA
188.590972900391,231.007293701172,188.786250064247,229.779579329701,NA,NA,NA,NA,NA,NA
188.303649902344,230.620407104492,188.735494383568,229.934747975883,NA,NA,NA,NA,NA,NA
189.065246582031,229.788162231445,188.785567848228,230.122333019066,NA,NA,NA,NA,NA,NA
190.047927856445,229.733108520508,188.900583352634,230.308969119204,NA,NA,NA,NA,NA,NA
189.236541748047,229.234786987305,189.103618884952,230.484657464677,NA,NA,NA,NA,NA,NA
188.652114868164,229.640640258789,188.968839367919,230.575025700011,NA,NA,NA,NA,NA,NA
188.611312866211,229.714218139648,188.593317626075,230.860715029948,NA,NA,NA,NA,NA,NA
188.549774169922,231.068374633789,188.344312849291,231.312106224477,NA,NA,NA,NA,NA,NA
188.622512817383,231.991729736328,188.361007266436,231.930689542034,NA,NA,NA,NA,NA,NA
188.810317993164,233.247055053711,188.433986946897,232.623097634541,NA,NA,NA,NA,NA,NA
189.202728271484,234.270111083984,188.620660852318,233.472930214848,NA,NA,NA,NA,NA,NA
189.515899658203,234.596298217773,188.918932976774,234.47462737229,NA,NA,NA,NA,NA,NA
188.496688842773,234.31005859375,189.023269159492,235.309479757398,NA,NA,NA,NA,NA,NA
187.010971069336,234.845321655273,189.233004362687,236.11253407314,NA,NA,NA,NA,NA,NA
184.941177368164,236.38655090332,189.519735779627,236.81652859965,NA,NA,NA,NA,NA,NA
188.835754394531,239.717498779297,189.833386848003,237.48491847028,NA,NA,NA,NA,NA,NA
193.136688232422,239.056121826172,190.130812541142,237.978017382389,NA,NA,NA,NA,NA,NA
193.188537597656,239.184097290039,190.314098780901,238.410598625191,NA,NA,NA,NA,NA,NA
191.871002197266,238.346557617188,190.00719497546,238.548410221735,NA,NA,NA,NA,NA,NA
191.780685424805,239.446929931641,189.838751726503,238.879578369979,NA,NA,NA,NA,NA,NA
190.084243774414,238.757614135742,189.753266238823,239.04703323449,NA,NA,NA,NA,NA,NA
188.404937744141,237.238891601562,189.810765107109,239.010003640161,NA,NA,NA,NA,NA,NA
190.363021850586,239.329544067383,189.994074227569,239.00611343708,NA,NA,NA,NA,NA,NA
189.564804077148,238.822402954102,190.236433739364,238.945683200284,NA,NA,NA,NA,NA,NA
189.579818725586,239.422164916992,190.281583583367,238.762379746376,NA,NA,NA,NA,NA,NA
188.234954833984,237.939193725586,190.008060441605,238.45444205946,NA,NA,NA,NA,NA,NA
186.762786865234,238.688812255859,189.899722126427,238.29440061202,NA,NA,NA,NA,NA,NA
186.767288208008,237.029327392578,190.175998250033,238.141671536443,NA,NA,NA,NA,NA,NA
193.550994873047,240.225662231445,190.569684729774,238.067514549871,NA,NA,NA,NA,NA,NA
193.140747070312,236.253280639648,190.935453162391,237.917921023261,NA,NA,NA,NA,NA,NA
193.437637329102,237.082870483398,191.275829353844,237.796581636187,NA,NA,NA,NA,NA,NA
193.017974853516,239.322814941406,191.561426397787,237.625845777868,NA,NA,NA,NA,NA,NA
192.537796020508,237.895278930664,191.6319770177,237.243828590495,NA,NA,NA,NA,NA,NA
190.82209777832,236.214340209961,191.786486962061,236.962810540051,NA,NA,NA,NA,NA,NA
191.122329711914,235.726684570312,191.737631707352,236.735815953626,NA,NA,NA,NA,NA,NA
191.684326171875,236.871887207031,191.655918424696,236.546934985879,NA,NA,NA,NA,NA,NA
191.897171020508,237.651672363281,191.553932748338,236.408296321762,NA,NA,NA,NA,NA,NA
191.183609008789,237.147537231445,191.444260312523,236.33202864623,NA,NA,NA,NA,NA,NA
190.708847045898,236.038635253906,191.339486751493,236.330260644234,NA,NA,NA,NA,NA,NA
190.508941650391,235.708023071289,191.252197699494,236.415121000727,NA,NA,NA,NA,NA,NA
191.392517089844,236.087371826172,191.19497879077,236.598738400664,NA,NA,NA,NA,NA,NA
190.71923828125,236.072250366211,191.180415659566,236.893241528996,NA,NA,NA,NA,NA,NA
191.448394775391,237.3388671875,191.221093940124,237.310759070676,NA,NA,NA,NA,NA,NA
191.938140869141,238.684143066406,191.329599266691,237.863419710658,NA,NA,NA,NA,NA,NA
