"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
450.810119628906,382.070098876953,450.894336403908,382.181889053479,44.285744641203,497.190002441406,397.729583740234,499.984752914224,395.744736585109,108.654689785502
451.276275634766,382.660339355469,451.349689290502,382.637503648554,NA,496.947021484375,398.850280761719,498.031482400001,397.181357425552,NA
451.398162841797,383.091217041016,451.65685848478,382.982907663378,NA,496.522277832031,397.474243164062,496.656139764027,398.383855389039,NA
451.311645507812,382.810821533203,451.832677901277,383.227488729421,NA,497.366607666016,398.674041748047,495.827103411422,399.331185843121,NA
452.615783691406,383.296569824219,451.893981454529,383.380634478152,NA,497.018310546875,397.891723632812,495.512751747311,400.002304155346,NA
452.175079345703,383.259765625,451.857603059069,383.451732541038,NA,498.814178466797,397.883148193359,495.681463176812,400.376165693266,NA
452.494506835938,384.105651855469,451.740376629434,383.450170549548,NA,500.685577392578,398.858642578125,496.301616105052,400.431725824428,NA
451.751037597656,383.95947265625,451.559136080157,383.385336135151,NA,500.082489013672,397.920928955078,497.341588937148,400.147939916381,NA
451.740264892578,384.482269287109,451.330715325776,383.266616929316,NA,500.021911621094,399.0927734375,498.769760078226,399.503763336676,NA
451.561584472656,383.352294921875,451.071948280823,383.103400563509,NA,499.739044189453,397.665283203125,500.554507933406,398.478151452861,NA
449.505310058594,382.001708984375,450.799668859835,382.905074669201,NA,500.189788818359,397.670562744141,502.66421090781,397.050059632485,NA
449.105194091797,381.220245361328,450.590573378504,382.697195032524,NA,500.030456542969,398.414001464844,505.279393465778,395.116538949089,NA
448.975830078125,381.807220458984,450.399860662664,382.43468630723,NA,501.744781494141,399.204223632812,508.010838099888,392.481989261643,NA
450.149200439453,381.592742919922,450.214289275834,382.185802518328,NA,499.675903320312,398.465911865234,510.769888202908,389.173077396569,NA
450.945373535156,382.291656494141,450.019245218786,381.866081634352,NA,500.077484130859,398.910888671875,513.624619642634,385.290089233438,NA
450.315765380859,381.797637939453,449.98284329492,381.535239672029,NA,533.433654785156,370.522918701172,516.412589884693,381.091318071259,NA
450.602020263672,382.115600585938,449.962560837625,381.264148653547,NA,533.231811523438,369.982757568359,519.597475578754,377.048752474528,NA
450.287536621094,382.166168212891,450.082715376486,381.178853140036,NA,529.504455566406,365.877746582031,522.966448541637,373.024227425412,NA
449.973022460938,381.914581298828,450.240719064773,381.172132478971,NA,531.240112304688,366.871185302734,526.273872198408,368.878732292821,NA
450.642761230469,380.817596435547,450.49994977918,381.348674413775,NA,527.967956542969,365.243011474609,529.464581103292,364.890199948698,NA
450.435363769531,380.289978027344,450.806095528579,381.566628203278,NA,527.398010253906,361.790435791016,532.275376827742,361.087600064535,NA
450.520477294922,380.621459960938,450.917558373872,381.731315131435,NA,529.968322753906,353.427398681641,534.678616022744,357.680488519086,NA
450.721160888672,381.30029296875,450.979148303578,381.847913389776,NA,532.379516601562,353.534545898438,536.449162762864,354.95338389561,NA
451.044982910156,381.359710693359,451.044931631846,382.03082730311,NA,535.342590332031,352.538818359375,537.60473335518,352.91620190294,NA
451.588195800781,382.184356689453,451.163461496254,382.218818078442,NA,538.424621582031,355.078033447266,537.845429743766,351.561210350493,NA
451.632843017578,383.548156738281,451.415191121645,382.525485030963,NA,542.497497558594,354.642822265625,537.249354032957,351.003081866361,NA
452.296508789062,383.921691894531,451.640957401172,382.828642302379,NA,541.363891601562,348.794677734375,538.981592223862,348.86274595033,NA
452.092956542969,383.633178710938,451.93529753671,383.170599307372,NA,542.077819824219,346.280914306641,540.850842109573,346.823522681853,NA
452.103668212891,384.031372070312,452.23860678746,383.560688269454,NA,542.35888671875,345.296081542969,542.52770501268,344.654124753465,NA
451.692657470703,383.787109375,452.506197332985,383.894570806129,NA,541.832397460938,344.641204833984,544.18413895616,342.775885051666,NA
451.726013183594,383.624450683594,452.803350522807,384.176507656151,NA,542.849914550781,342.7744140625,545.375779071171,341.14745664768,NA
452.951934814453,383.989776611328,452.981047037654,384.358891407623,NA,543.476013183594,340.658630371094,546.176802486483,339.646439331893,NA
453.549041748047,384.459808349609,453.152613629543,384.56166981014,NA,545.274719238281,336.682647705078,546.770502225758,337.799918906445,NA
453.47705078125,384.711303710938,453.351718080788,384.766507475779,NA,548.141418457031,334.229919433594,547.226146467295,336.181956974265,NA
454.252288818359,385.109741210938,453.544853856416,384.949341189436,NA,550.366394042969,332.227233886719,547.586044685635,334.700317901581,NA
453.936065673828,384.857543945312,453.676817231491,385.104744718214,NA,552.313110351562,332.273590087891,547.971813011107,333.809102053734,NA
454.28564453125,384.989929199219,453.792915955288,385.316058026376,NA,549.217041015625,332.540100097656,548.531043031162,333.362427705563,NA
454.018188476562,385.267272949219,453.968756604327,385.502070047529,NA,548.814880371094,332.594879150391,548.751312844462,332.926286610718,NA
453.659149169922,385.127319335938,454.057031068431,385.603148735672,NA,547.332824707031,332.921722412109,548.832899469611,332.668261166062,NA
453.488739013672,386.138122558594,454.185848299683,385.665211203988,NA,547.350769042969,333.547790527344,548.677830626583,332.692800780611,NA
453.235778808594,385.927398681641,454.143111569073,385.665460262941,NA,547.369750976562,333.625305175781,548.232689539799,332.954421982106,NA
454.337158203125,386.385498046875,453.900283768583,385.470587529322,NA,547.291076660156,333.844604492188,547.624578420459,333.424492079357,NA
454.204132080078,385.685333251953,453.429070314655,385.078676022358,NA,547.440368652344,334.2470703125,546.808532635033,334.038614602913,NA
453.410522460938,385.351287841797,452.988472735582,384.642175889553,NA,546.741882324219,334.284973144531,545.943348181563,334.452685812245,NA
452.893707275391,384.422760009766,452.566594732708,384.249629998059,NA,546.389038085938,335.407562255859,545.206782240928,334.77365276914,NA
453.491912841797,384.113616943359,452.258353107074,383.889795478554,NA,545.009399414062,335.192047119141,544.682167295148,334.93812776025,NA
453.064453125,383.387542724609,452.031659099159,383.47214060369,NA,543.2490234375,335.375122070312,544.457859803742,335.050593325966,NA
451.964813232422,382.916900634766,451.939330915019,383.059662603482,NA,543.627868652344,335.557403564453,544.127662740996,335.124539343194,NA
451.852325439453,382.443572998047,451.930851188428,382.745992001461,NA,542.810119628906,335.418701171875,543.891557507049,335.173207657444,NA
449.613952636719,381.858978271484,451.883861540501,382.416655097455,NA,542.939758300781,334.885772705078,543.554727564921,335.17429392959,NA
449.266815185547,380.657836914062,451.900782026158,382.277566391645,NA,542.939758300781,335.375885009766,543.315858629569,335.131223401122,NA
449.82373046875,381.268615722656,452.002309808547,382.31447131184,NA,542.770080566406,334.86279296875,543.137241848624,335.057884702654,NA
453.285339355469,383.178802490234,452.223008913088,382.637518931074,NA,543.298278808594,334.101135253906,542.988665418322,334.954218634674,NA
453.957580566406,383.975494384766,452.671643090349,383.095726948464,NA,543.597595214844,335.109313964844,542.959847945643,334.888030686617,NA
454.518218994141,383.641662597656,453.276975643561,383.702231510358,NA,543.8271484375,334.932586669922,542.894488990287,334.718533862919,NA
454.987518310547,383.758117675781,453.84869256071,384.455200684152,NA,543.683715820312,334.960510253906,542.930755405731,334.606850061981,NA
454.990386962891,384.839141845703,454.502199799611,385.349531070825,NA,543.179504394531,335.054168701172,542.903703902196,334.59548115449,NA
454.868957519531,385.923950195312,455.282102407135,386.234405766986,NA,543.222351074219,335.185211181641,542.902394790794,334.671135623266,NA
454.761291503906,386.260559082031,455.970586621477,387.095797530963,NA,542.511596679688,334.827056884766,542.930149068682,334.854015200357,NA
456.420867919922,388.290344238281,456.693419412524,387.86193036581,NA,543.228149414062,334.990203857422,542.990287733022,335.16432161781,NA
457.189788818359,389.469360351562,457.189284036268,388.489451522802,NA,542.581481933594,335.754943847656,543.086131780968,335.622256607672,NA
457.606292724609,390.081604003906,457.60332095697,388.869307229627,NA,542.50390625,336.110778808594,543.22100220968,336.248021901991,NA
459.435272216797,389.806518554688,457.905764901198,389.1330216337,NA,543.057739257812,336.817260742188,543.398220016317,337.061819232814,NA
458.827423095703,390.275177001953,458.386808337398,389.399060890619,NA,542.913879394531,337.001037597656,543.621106198035,338.08385033219,NA
457.702423095703,390.689208984375,458.878851729384,389.658662265405,NA,544.465759277344,339.313842773438,543.892981751993,339.334316932165,NA
458.999603271484,389.913452148438,459.335749955067,389.727306624104,NA,544.760986328125,341.644409179688,544.217167675349,340.833420764787,NA
460.154083251953,388.861114501953,459.681359581949,389.730321469514,NA,NA,NA,NA,NA,NA
459.541778564453,388.720153808594,460.069456311837,389.633610376543,NA,NA,NA,NA,NA,NA
460.723754882812,388.398162841797,460.461233317988,389.424560327396,NA,NA,NA,NA,NA,NA
460.787536621094,388.548583984375,460.695699242214,389.123662773399,NA,NA,NA,NA,NA,NA
461.542297363281,388.739654541016,461.085346003692,388.87401165546,NA,NA,NA,NA,NA,NA
461.144622802734,389.242431640625,461.617677477225,388.73676870944,NA,NA,NA,NA,NA,NA
461.586639404297,389.386047363281,461.973306277407,388.758902094262,NA,NA,NA,NA,NA,NA
461.451202392578,389.496246337891,462.22977529565,388.841538268704,NA,NA,NA,NA,NA,NA
461.376647949219,388.837127685547,462.4090313595,389.024427919615,NA,NA,NA,NA,NA,NA
461.880584716797,389.454315185547,462.279793735889,389.231621394636,NA,NA,NA,NA,NA,NA
463.822357177734,388.390380859375,462.062969216493,389.540815988761,NA,NA,NA,NA,NA,NA
463.224243164062,388.640563964844,461.790485034156,389.827952569199,NA,NA,NA,NA,NA,NA
462.272705078125,389.717590332031,461.350102335146,390.141651992823,NA,NA,NA,NA,NA,NA
463.131530761719,390.326019287109,460.868443898416,390.384991149802,NA,NA,NA,NA,NA,NA
461.224365234375,391.450042724609,460.342761835034,390.601525627503,NA,NA,NA,NA,NA,NA
457.670257568359,391.858551025391,459.782788508934,390.795374061906,NA,NA,NA,NA,NA,NA
457.522521972656,391.347137451172,459.153817752016,390.995946220106,NA,NA,NA,NA,NA,NA
458.437347412109,391.160186767578,458.562975152406,391.14456325405,NA,NA,NA,NA,NA,NA
456.769592285156,391.099700927734,457.979996929686,391.319734860807,NA,NA,NA,NA,NA,NA
457.127532958984,392.512115478516,457.514062687555,391.472727161718,NA,NA,NA,NA,NA,NA
457.005798339844,391.629150390625,457.134580564171,391.676174995594,NA,NA,NA,NA,NA,NA
456.920959472656,391.400207519531,456.993239653114,391.78515214973,NA,NA,NA,NA,NA,NA
456.838165283203,390.837249755859,456.94661617622,391.783001463567,NA,NA,NA,NA,NA,NA
457.117553710938,391.159912109375,456.972409206264,391.755594812838,NA,NA,NA,NA,NA,NA
456.74951171875,391.304809570312,457.160711143172,391.68194631955,NA,NA,NA,NA,NA,NA
457.371948242188,391.461791992188,457.307392690259,391.628702104462,NA,NA,NA,NA,NA,NA
457.844696044922,391.650299072266,457.268308591515,391.60973091537,NA,NA,NA,NA,NA,NA
457.995452880859,392.592468261719,457.168807748955,391.576720223703,NA,NA,NA,NA,NA,NA
458.329559326172,392.555450439453,457.139075696683,391.48371357963,NA,NA,NA,NA,NA,NA
457.113372802734,392.014556884766,457.057804552859,391.3499032077,NA,NA,NA,NA,NA,NA
456.834899902344,391.311645507812,456.949787629979,391.355407006525,NA,NA,NA,NA,NA,NA
456.597106933594,390.32666015625,456.780421635808,391.237262497622,NA,NA,NA,NA,NA,NA
456.294372558594,390.389343261719,456.63068126767,391.104643817663,NA,NA,NA,NA,NA,NA
455.672241210938,390.340270996094,456.454982132801,390.878950704504,NA,NA,NA,NA,NA,NA
455.780151367188,390.505065917969,456.271166728812,390.672510152706,NA,NA,NA,NA,NA,NA
456.098815917969,390.774139404297,456.030730552711,390.409835970063,NA,NA,NA,NA,NA,NA
455.662200927734,390.535186767578,455.848747540237,390.097377681077,NA,NA,NA,NA,NA,NA
456.148223876953,389.857208251953,455.7039935189,389.769062233033,NA,NA,NA,NA,NA,NA
456.308471679688,389.8818359375,455.594459406493,389.519771839053,NA,NA,NA,NA,NA,NA
455.255035400391,389.742340087891,455.546417994529,389.329147034589,NA,NA,NA,NA,NA,NA
455.445281982422,388.714630126953,455.477545966117,389.121805261498,NA,NA,NA,NA,NA,NA
455.915313720703,389.144500732422,455.419994333048,388.898463508279,NA,NA,NA,NA,NA,NA
455.273986816406,388.544067382812,455.375167622212,388.607228064934,NA,NA,NA,NA,NA,NA
455.101837158203,388.468353271484,455.287745255978,388.316862337649,NA,NA,NA,NA,NA,NA
455.140075683594,387.559020996094,455.171348998265,388.067412252635,NA,NA,NA,NA,NA,NA
455.311706542969,387.5634765625,455.103074965284,387.877275363018,NA,NA,NA,NA,NA,NA
454.986938476562,387.782562255859,455.077672786138,387.736717478593,NA,NA,NA,NA,NA,NA
455.122497558594,387.891693115234,455.105961190571,387.654459423193,NA,NA,NA,NA,NA,NA
455.307006835938,387.922485351562,455.19875890833,387.639222020651,NA,NA,NA,NA,NA,NA
455.680541992188,387.607574462891,455.366884669159,387.699726094798,NA,NA,NA,NA,NA,NA
455.613952636719,387.901153564453,455.621157202803,387.844692469467,NA,NA,NA,NA,NA,NA
455.785736083984,388.009094238281,455.972395239006,388.082841968492,NA,NA,NA,NA,NA,NA
455.993896484375,388.417877197266,456.431417507514,388.422895415704,NA,NA,NA,NA,NA,NA
457.103942871094,389.045349121094,457.009042738073,388.873573634935,NA,NA,NA,NA,NA,NA
457.903167724609,389.278442382812,457.716089660426,389.443597450019,NA,NA,NA,NA,NA,NA
