"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
494.909240722656,341.211486816406,484.61897705469,394.403941849303,876.016170350364,560.766357421875,36.861141204834,560.632406931553,35.7308783644259,461.750028400174
494.964935302734,343.009307861328,493.588184611583,358.537847048972,NA,560.990417480469,31.5708293914795,560.716908640676,32.0871070751939,NA
497.511779785156,344.681030273438,501.309507886706,329.301965601923,NA,559.862487792969,27.533447265625,560.790244627397,28.7277062008033,NA
500.022491455078,345.000823974609,507.875028529371,306.173614498184,NA,562.286437988281,22.7239646911621,560.849662198129,25.6532074954912,NA
504.238464355469,346.127807617188,513.37682818886,288.63011072789,NA,561.118469238281,21.7824802398682,560.892408659284,22.8641427135091,NA
507.257049560547,345.868408203125,517.906988514486,276.148771281068,NA,558.844360351562,23.7234687805176,560.915731317272,20.3610436090922,NA
512.997802734375,345.421691894531,521.55759115554,268.206913147821,NA,559.828186035156,22.6058311462402,560.916877478506,18.1444419364875,NA
514.982116699219,344.477630615234,524.420717761317,264.281853318228,NA,562.219665527344,20.112548828125,560.893094449397,16.2148694499388,NA
562.072143554688,18.5918617248535,526.588449981116,263.850908782367,NA,562.251037597656,10.8503742218018,560.841629536357,14.5728579036892,NA
561.181762695312,16.4925270080566,528.152869464235,266.391396530316,NA,560.897888183594,10.4056701660156,560.759730045797,13.2189390519819,NA
521.559020996094,335.939147949219,529.206057859971,271.380633552155,NA,559.385009765625,11.2935991287231,560.64464328413,12.1536446490604,NA
523.965393066406,333.416137695312,530.463041935921,274.367353337697,NA,559.826232910156,10.9988098144531,560.40159472752,11.6725301028623,NA
523.943908691406,333.082672119141,531.089340963173,279.806506280067,NA,560.575866699219,9.99433612823486,560.155418792555,11.4475372600649,NA
524.177429199219,331.615509033203,531.290859156319,287.272046267811,NA,560.902526855469,10.2207269668579,559.816104146927,11.3893979697026,NA
525.421020507812,331.516448974609,531.167636139325,296.701959038217,NA,560.870788574219,10.3706111907959,559.595209715919,11.3577871659333,NA
526.590270996094,331.506683349609,530.222878831787,324.124342186071,NA,560.156921386719,11.3901767730713,559.353753041582,11.488634285018,NA
528.844116210938,332.737060546875,530.189978398463,328.751097297232,NA,558.635131835938,13.0924167633057,558.943048472808,12.05586977588,NA
529.19091796875,332.908020019531,529.941591570213,336.220212045391,NA,557.4130859375,14.3695249557495,558.582609996565,12.927869116804,NA
530.65673828125,331.17822265625,529.265086597693,346.754405920472,NA,557.221435546875,15.3228034973145,558.416590839946,13.9609785591243,NA
533.015075683594,328.521331787109,532.418426643364,330.859619569607,NA,557.468811035156,15.3614025115967,558.367872314852,14.4797773803905,NA
534.453002929688,327.225006103516,536.602699481806,305.278399220242,NA,558.179504394531,15.9675121307373,558.24331336818,14.9864514626175,NA
538.850280761719,322.815856933594,538.562101405911,311.02587533192,NA,558.263427734375,16.1833400726318,557.875676334976,15.6751515499787,NA
541.952209472656,314.01904296875,540.760473245731,309.030781098073,NA,558.249145507812,15.407488822937,557.597986985126,16.2133634155114,NA
544.582641601562,310.037902832031,543.022863182923,300.421565251009,NA,557.952026367188,15.4712057113647,557.616051535779,16.5296926308239,NA
545.79150390625,305.591918945312,545.471550494091,275.065551973862,NA,558.839904785156,15.0644092559814,557.88006879115,16.6181613254017,NA
558.247192382812,15.4948997497559,547.907996136209,251.861002210621,NA,558.651672363281,15.7140197753906,558.361857329135,16.3649758732993,NA
544.840393066406,294.711486816406,549.824062899851,230.686127539825,NA,558.6494140625,16.2913913726807,558.943491681022,15.8386874972079,NA
547.417602539062,289.271759033203,551.29133261275,211.729244553602,NA,558.592346191406,16.267635345459,559.657715302661,15.1864468437973,NA
550.830200195312,278.714233398438,552.469052322552,195.358157029453,NA,558.869873046875,16.2631454467773,560.447274344308,14.4358490387105,NA
552.09228515625,268.088775634766,553.617401252739,181.7738961313,NA,558.552429199219,16.1073436737061,561.425156931582,13.6243570612396,NA
556.255249023438,259.340270996094,554.830674050796,171.053032886908,NA,559.496032714844,15.1093082427979,562.258697759174,12.9142719290934,NA
558.443115234375,15.0005331039429,555.680320338199,163.281573687788,NA,563.004028320312,11.6280889511108,563.165409802689,12.2961477170235,NA
559.248779296875,14.8186655044556,556.35016723114,158.544594658087,NA,564.721984863281,10.5742988586426,563.753979097125,11.7047084100342,NA
559.174438476562,14.954647064209,556.735464713978,156.672618637447,NA,564.295593261719,8.84897041320801,564.147289544237,10.617524852391,NA
555.205139160156,213.005828857422,556.97483398198,158.217834295888,NA,564.058349609375,7.60802412033081,563.120180676832,9.59439660038344,NA
552.309387207031,202.842010498047,557.0771424118,163.459793622995,NA,563.617126464844,7.80905199050903,561.62477946336,9.04326789400164,NA
555.796752929688,196.224029541016,558.233578131065,146.689148023106,NA,563.733459472656,8.55274200439453,560.157164759167,6.81690862764132,NA
560.905517578125,192.080505371094,558.716864235146,148.81075379988,NA,561.383972167969,9.01456356048584,558.126223137348,4.7095421508622,NA
562.733459472656,186.084197998047,559.496118790576,153.932771137471,NA,558.004638671875,9.86384201049805,555.288928867127,3.42316132723487,NA
561.087036132812,178.432998657227,560.325670504811,161.597996145574,NA,551.407165527344,11.0894432067871,551.607836121942,2.41158182334963,NA
557.303894042969,171.087875366211,560.857326002517,171.773416845578,NA,547.640563964844,9.52080821990967,546.860833319233,3.71697437424176,NA
557.406188964844,167.465240478516,561.380284379533,184.676769642863,NA,539.14453125,8.4391918182373,541.096742428608,6.24106944842681,NA
558.599975585938,163.618743896484,561.833682351737,179.22551728199,NA,532.9697265625,8.0436372756958,535.151578406252,11.5136526174193,NA
561.855041503906,159.962677001953,562.120863596182,168.552960232762,NA,522.177307128906,15.7588024139404,528.914168817695,19.9249811622979,NA
564.608825683594,155.563873291016,562.146614147035,152.268842110411,NA,528.318908691406,19.055305480957,522.146401292165,30.5075825867056,NA
567.044494628906,149.301910400391,561.533563210474,147.932887441156,NA,524.662292480469,16.1484107971191,515.282347116411,44.1557240049681,NA
567.318908691406,144.465545654297,560.43242602116,143.886153940361,NA,510.693084716797,51.2600402832031,508.904045780876,60.9857326294325,NA
564.03564453125,138.137298583984,559.371434321782,140.339466575081,NA,501.709838867188,74.0383529663086,503.027428199591,80.5068861605023,NA
557.843872070312,133.370529174805,558.600123973795,137.622000251264,NA,494.797973632812,94.2527465820312,497.887751608902,102.307135049172,NA
554.566040039062,131.372207641602,558.078406232601,135.647049074899,NA,488.547515869141,132.106094360352,493.648571452115,125.732223619235,NA
553.910278320312,130.76155090332,557.484941615354,133.972086596855,NA,485.754913330078,149.649139404297,490.115858653512,150.290828610059,NA
553.029174804688,130.416763305664,556.351515651178,132.37235480736,NA,486.471801757812,188.346527099609,487.28081476287,175.014899088924,NA
552.252807617188,128.918411254883,555.261794210922,130.747454580586,NA,481.662353515625,208.687698364258,485.134224648801,199.231738292536,NA
552.203308105469,128.944198608398,554.51735299925,128.905385376854,NA,479.91015625,224.794204711914,483.899206145911,222.175804046526,NA
553.313049316406,129.694412231445,554.204184785003,127.228484551242,NA,483.895202636719,253.839248657227,482.995595851573,243.557202299579,NA
555.865478515625,129.596969604492,554.35831268101,125.419882443575,NA,487.307403564453,270.117004394531,483.763352073926,262.268534718638,NA
556.5458984375,128.426986694336,554.858325071606,123.166971471661,NA,486.416229248047,280.522918701172,485.878426069526,276.920194597796,NA
556.471374511719,126.601089477539,555.607916361524,120.412685530214,NA,489.836517333984,291.148040771484,488.24605316631,289.757215813509,NA
556.606079101562,121.767158508301,556.262366013965,117.08708566776,NA,491.561462402344,299.144134521484,490.826759570328,300.106370859187,NA
555.633666992188,114.09326171875,556.47252651787,113.321649407358,NA,492.398071289062,307.696319580078,493.704528389588,307.737007063797,NA
555.742431640625,107.480628967285,556.381377086408,109.491808683976,NA,493.786773681641,314.000854492188,496.65588132491,314.279131168242,NA
560.146667480469,100.773452758789,556.120065170941,105.745308510966,NA,500.0732421875,320.022399902344,499.546647250477,318.588902079697,NA
560.596130371094,97.3538818359375,555.640601176536,101.978212324768,NA,503.220092773438,323.440063476562,502.477510290779,322.689286480467,NA
557.564697265625,96.7835845947266,555.137655307436,98.0041400401878,NA,504.938415527344,324.673065185547,504.925926235931,325.831140179617,NA
555.254089355469,90.8774795532227,554.939025878906,93.9691777112399,NA,508.485046386719,326.180816650391,506.866356751466,328.026603282219,NA
552.455932617188,87.2518005371094,555.054815635918,90.0504330575525,NA,511.744964599609,327.876678466797,508.702310024036,330.719241563461,NA
551.999694824219,85.2786636352539,555.683512083804,86.4281129690509,NA,511.729187011719,329.42431640625,510.469388883852,333.412844789773,NA
551.873168945312,85.3147506713867,556.504484797038,83.003183528854,NA,513.153991699219,333.019165039062,511.734021379184,335.893730011435,NA
553.165161132812,84.7055892944336,557.453000754849,79.7808853154402,NA,515.48583984375,336.040893554688,513.176748464683,338.295779599517,NA
555.421569824219,83.1295700073242,558.430458370631,76.9096317634196,NA,514.768798828125,339.570831298828,514.623149262023,340.582770695208,NA
557.548645019531,78.349235534668,559.361860621322,74.3430401046668,NA,513.264770507812,342.645416259766,515.733242078559,342.924096148947,NA
560.680725097656,72.1040725708008,560.136989347839,71.9164077457005,NA,513.535034179688,346.219451904297,516.486674173785,345.347158471289,NA
565.432189941406,67.3678894042969,561.199193270466,69.686853471789,NA,514.495239257812,349.220001220703,517.120286066729,347.76513604036,NA
568.521484375,64.6711196899414,562.299724238415,67.9983861935064,NA,515.274475097656,352.190521240234,517.562880926017,350.064531319435,NA
567.388854980469,63.0022468566895,563.080469296703,66.9273162323028,NA,517.004760742188,354.031188964844,517.711149137758,352.098059493056,NA
566.332641601562,62.1817054748535,563.429234694561,66.1214877562259,NA,518.594116210938,354.393798828125,517.736833755079,353.780540304193,NA
563.325744628906,60.674243927002,563.430975204124,65.5366572778807,NA,520.015686035156,355.203155517578,517.764325144713,355.201372339274,NA
562.317749023438,62.2523727416992,562.980102159962,65.3085245030812,NA,523.302917480469,355.873992919922,517.602320501172,356.24091330382,NA
560.710571289062,66.7985610961914,562.303422661613,65.5319643273155,NA,520.689025878906,356.898651123047,517.336520496479,356.97439125263,NA
559.924438476562,69.0023040771484,561.44637354202,66.0168602822769,NA,517.14990234375,357.636260986328,517.090347334932,357.378415853769,NA
558.098937988281,68.9226150512695,560.409046962472,66.8068763880061,NA,515.648498535156,358.183380126953,516.76938992538,357.84317246057,NA
558.127990722656,71.3827743530273,560.405104717892,69.8371529474722,NA,513.634399414062,357.247344970703,516.248977326926,358.26139758217,NA
557.104187011719,72.2297668457031,559.786353887861,70.9805420635182,NA,513.743957519531,358.175109863281,515.735394061644,358.631532607339,NA
556.400695800781,70.2999954223633,558.660576472761,70.7032239782377,NA,513.187622070312,358.966430664062,515.067694173602,359.177070350809,NA
556.574523925781,69.9013595581055,556.98076939653,69.8524987381944,NA,513.181457519531,359.373291015625,514.402563867634,359.929946934331,NA
558.222045898438,68.1673202514648,555.803470647736,67.5345512164422,NA,513.623229980469,360.725067138672,513.837583892912,360.955597662076,NA
556.982177734375,67.5421981811523,554.529963652657,63.3010706120591,NA,513.525573730469,360.516937255859,513.460945800302,361.971237237487,NA
558.666931152344,65.6992874145508,553.275972783468,58.8988000115915,NA,513.400634765625,361.214569091797,513.369497138949,363.204040058456,NA
557.190979003906,64.2039337158203,552.236033524123,54.5736630088404,NA,513.883605957031,363.390319824219,513.788470744307,364.274930965826,NA
555.896789550781,65.406608581543,551.004790391825,51.0673062610408,NA,514.75146484375,366.826721191406,514.03543186593,365.294952941276,NA
555.996459960938,65.7606735229492,549.761075556375,48.6917220181443,NA,514.394897460938,366.268585205078,514.179857395001,366.503753669365,NA
535.589416503906,26.5907535552979,548.77749313549,47.6285214425692,NA,514.360961914062,367.157836914062,514.204907519917,367.598418949316,NA
536.348449707031,34.9264526367188,548.173989502033,48.4983407426169,NA,512.492126464844,369.881561279297,514.06168077523,368.52849324383,NA
541.605346679688,40.8160438537598,547.937147815775,51.443414922554,NA,513.695434570312,370.164916992188,513.70127569549,369.243521015609,NA
552.559143066406,37.1010360717773,547.827226272788,56.6550403606194,NA,513.178955078125,370.620086669922,513.074790815248,369.693046727354,NA
547.354736328125,48.7096786499023,547.749791973671,64.204095531188,NA,512.735778808594,369.106811523438,512.133324669056,369.826614841766,NA
550.264465332031,76.6465301513672,547.961544858665,73.8759605978859,NA,511.527465820312,369.586029052734,510.827975791464,369.593769821547,NA
550.033325195312,88.0318450927734,548.508259838412,85.7744185811517,NA,508.963073730469,366.350891113281,509.109842717021,368.944056129397,NA
548.337524414062,104.463600158691,549.673087662207,99.720153264884,NA,505.325378417969,367.531982421875,506.930023980281,367.827018228019,NA
552.083312988281,121.008880615234,550.796595642948,115.926510044857,NA,505.207183837891,367.753112792969,504.239618115791,366.192200580111,NA
555.772888183594,137.972885131836,551.80754972759,134.037386647,NA,NA,NA,NA,NA,NA
554.933898925781,155.738830566406,552.760689472599,153.697843413214,NA,NA,NA,NA,NA,NA
553.491516113281,172.284698486328,552.162854695356,171.148252550158,NA,NA,NA,NA,NA,NA
549.993103027344,189.452102661133,551.32731243488,188.250241850475,NA,NA,NA,NA,NA,NA
548.939453125,202.921997070312,550.304868369764,204.703976682994,NA,NA,NA,NA,NA,NA
550.348510742188,216.925628662109,549.146328178602,220.209622416544,NA,NA,NA,NA,NA,NA
550.880126953125,232.369216918945,547.902497539987,234.467344419955,NA,NA,NA,NA,NA,NA
547.699951171875,246.561767578125,546.624182132513,247.177308062052,NA,NA,NA,NA,NA,NA
542.003723144531,259.858428955078,545.362187634776,258.039678711651,NA,NA,NA,NA,NA,NA
541.513793945312,265.578216552734,544.167319725365,266.75462173761,NA,NA,NA,NA,NA,NA
542.301208496094,272.840667724609,543.090384082877,273.022302508732,NA,NA,NA,NA,NA,NA
544.843017578125,278.150146484375,542.182186385904,276.542886393859,NA,NA,NA,NA,NA,NA
