"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.012268066406,382.595336914062,539.496164905989,331.396055896127,1513.47423233209,522.785461425781,307.025329589844,524.532355640424,306.34357490159,26.1643097566776
548.748596191406,362.408050537109,545.358607965118,366.938160820753,NA,523.368408203125,306.126403808594,523.530361055632,306.332227256368,NA
542.404724121094,354.225891113281,549.827254477975,390.325363482128,NA,523.632934570312,306.151062011719,522.697547268142,306.305540338536,NA
537.811645507812,346.068389892578,553.014372548784,402.776174001237,NA,523.476379394531,306.143829345703,522.023003352506,306.266344233576,NA
569.286987304688,390.484619140625,555.032230281754,405.509102498994,NA,523.430603027344,305.03759765625,521.495818383276,306.217469026973,NA
567.455505371094,390.861297607422,555.993095781105,399.742659096351,NA,520.830200195312,306.190795898438,521.105081435003,306.16174480421,NA
563.444396972656,388.976348876953,556.009237151051,386.695353914243,NA,521.078979492188,306.14306640625,520.83988158224,306.102001650772,NA
560.799682617188,387.615600585938,555.192922495807,367.585697073614,NA,520.753601074219,305.863067626953,520.689307899536,306.041069652141,NA
541.74853515625,383.713256835938,553.656419919589,343.632198695405,NA,519.056762695312,306.397888183594,520.642449461445,305.981778893801,NA
539.745178222656,384.065460205078,551.511997526611,316.053368900558,NA,519.994873046875,306.3408203125,520.688395342518,305.926959461236,NA
538.902893066406,381.848388671875,548.871923421091,286.067717810011,NA,520.011352539062,306.847076416016,520.816234617305,305.87944143993,NA
548.117248535156,175.973846435547,546.306878650138,261.590490909213,NA,520.028076171875,306.894989013672,520.959727790785,305.93632771198,NA
550.6259765625,164.683029174805,543.728850520253,234.969706113528,NA,520.265563964844,306.043487548828,521.227379381442,305.998477363399,NA
543.761962890625,155.293807983398,539.99245562371,207.517311171014,NA,521.529968261719,304.833160400391,521.615286591085,306.155451395185,NA
535.132141113281,147.932159423828,535.012029053612,179.612886910814,NA,523.218200683594,304.969665527344,522.072305131247,306.121999849717,NA
529.449035644531,142.038269042969,530.718216106992,141.395141534222,NA,522.559753417969,304.9384765625,522.53316992379,305.925259827398,NA
528.9453125,136.071655273438,527.397231721457,114.449999572016,NA,523.882019042969,305.334045410156,522.700668070588,305.630211971366,NA
