"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
96.6719207763672,45.3863792419434,78.5878236211679,30.8901836399577,495.213532271208,93.569953918457,44.680362701416,94.21686643417,44.950353977484,382.5220780444
96.8984222412109,45.7148704528809,83.8719889782486,35.0641920131767,NA,94.7841262817383,45.3899002075195,94.05628919754,44.7213359562079,NA
96.0884246826172,44.9925498962402,93.2231326161191,42.5764109875589,NA,93.3137664794922,43.9808311462402,93.9401131855667,44.5525302750733,NA
96.7246322631836,45.5861129760742,105.828060378668,52.7620470433531,NA,93.6173934936523,43.9762992858887,93.8634194070105,44.4371438459034,NA
96.7144088745117,45.5514297485352,120.873578109728,64.9563066607641,NA,95.3797225952148,44.9416847229004,93.8212888706321,44.368383580522,NA
96.7726211547852,45.2599105834961,137.54649165321,78.4943963200591,NA,93.6390380859375,44.4207992553711,93.8088025851918,44.3394563907525,NA
96.6284103393555,45.0502014160156,155.033606852967,92.7115225014577,NA,94.7224426269531,45.1510963439941,93.8210415594504,44.3435691884184,NA
97.0521697998047,45.1398582458496,172.521729552862,106.942891685189,NA,93.2353057861328,44.2018356323242,93.8530868021682,44.3739288853432,NA
520.555053710938,390.555084228516,189.197665596767,120.523710351488,NA,93.656379699707,44.2768707275391,93.900019322106,44.4237423933505,NA
96.7189865112305,44.9661827087402,204.248220828551,132.789184980589,NA,93.2657470703125,44.0911712646484,93.956920128024,44.4862166242637,NA
96.7407836914062,45.1680870056152,216.860201092084,143.074522052726,NA,93.5567169189453,43.8634452819824,94.0188702286829,44.5545584899064,NA
96.8875961303711,45.308292388916,220.323089637021,145.883404275645,NA,93.4477767944336,44.3638305664062,93.9457284005181,44.5200735617791,NA
520.182250976562,390.103302001953,219.650224359568,145.33441871052,NA,94.81982421875,45.1327323913574,94.0335653479016,44.5821338078679,NA
97.0951919555664,45.3845634460449,214.78694036109,141.360877243745,NA,94.5236740112305,45.0769233703613,94.0557566727248,44.5928008973345,NA
519.563415527344,390.559478759766,205.757184273357,134.064357657805,NA,93.2896270751953,44.7688331604004,94.0561687772513,44.5758470944931,NA
97.3462600708008,45.6200218200684,192.568783346365,123.358452774801,NA,94.9849853515625,44.9224281311035,94.2069043286994,44.6369861466856,NA
96.7371520996094,45.4335250854492,175.250613965486,109.250380600539,NA,94.2138137817383,44.4712295532227,94.2464968508932,44.648966640536,NA
96.7453384399414,45.1487579345703,153.73996164971,91.7377894146842,NA,95.2592849731445,45.1020812988281,94.3339340394523,44.6836017210837,NA
96.6840896606445,45.0643043518066,128.143572215903,70.839426657311,NA,93.5469055175781,44.0108299255371,94.253142088447,44.6493035298073,NA
96.8907241821289,45.2655143737793,136.615269252232,77.7453484823595,NA,94.332878112793,44.460563659668,94.2523108011914,44.6523522298762,NA
96.4352569580078,45.0080718994141,118.586866694909,63.0420800714409,NA,93.2870788574219,44.0056800842285,94.1485688408125,44.5994667659284,NA
96.7574234008789,45.2211647033691,102.865592797602,50.2118145851628,NA,95.001579284668,45.1378860473633,94.0196861274572,44.5151819726071,NA
96.7672500610352,45.3098220825195,88.9377295874981,38.8454964393795,NA,94.3226776123047,44.9855308532715,93.9417410978658,44.4631421406232,NA
96.2348098754883,45.1752395629883,77.5911841368547,29.5871339959007,NA,93.7205657958984,44.4258995056152,93.9668219978804,44.4932147746539,NA
96.7753524780273,44.8105735778809,69.6138635179312,23.0807356165376,NA,93.9006500244141,44.4731025695801,94.017884031547,44.5436246372508,NA
96.8521118164062,45.1635284423828,65.7936748029867,19.9703096631008,NA,93.6368560791016,44.1918334960938,93.9679285469067,44.5856107167459,NA
96.5555648803711,45.1909332275391,66.9185250642829,20.8998644974032,NA,93.4184951782227,44.2519798278809,94.0913367070338,44.6710253912236,NA
96.920539855957,45.2343101501465,73.7763213740669,26.5134084812458,NA,93.7241744995117,44.7738838195801,94.1995007782132,44.7397944016096,NA
96.4111480712891,45.3126029968262,87.1549708046203,37.4549499764578,NA,94.6575546264648,45.0142822265625,94.2877124762683,44.7771540152633,NA
96.2217025756836,44.8960571289062,107.842380428171,54.3684973448246,NA,93.8078155517578,44.5239181518555,94.240618254009,44.7777011281488,NA
96.6391296386719,45.1820373535156,136.626457317017,77.8980589481877,NA,94.6472473144531,45.0119400024414,94.2612809215195,44.7636802800538,NA
NA,NA,NA,NA,NA,95.390380859375,45.1250190734863,94.3454923252531,44.7677953195712,NA
NA,NA,NA,NA,NA,94.6548309326172,45.1305961608887,94.4286804124396,44.8656359707152,NA
NA,NA,NA,NA,NA,94.7887115478516,44.9433326721191,94.585399733684,44.9429323795614,NA
NA,NA,NA,NA,NA,94.5348205566406,44.8982696533203,94.6383538222773,44.9749513434678,NA
NA,NA,NA,NA,NA,94.7005996704102,44.9090270996094,94.6543376482402,44.9829627077889,NA
NA,NA,NA,NA,NA,93.9477005004883,44.5466079711914,94.629288163673,44.9433601992938,NA
NA,NA,NA,NA,NA,93.2270812988281,44.1764450073242,94.4864394807394,44.8357274459834,NA
NA,NA,NA,NA,NA,94.6645050048828,45.3297500610352,94.3618279613284,44.7712539044343,NA
NA,NA,NA,NA,NA,95.2735748291016,44.882396697998,94.3261535210561,44.7333852263516,NA
NA,NA,NA,NA,NA,95.5040588378906,45.5285911560059,94.187506724043,44.6477881060897,NA
NA,NA,NA,NA,NA,93.4089279174805,44.7401466369629,94.2686474523579,44.6703255096266,NA
NA,NA,NA,NA,NA,94.9883728027344,44.3547058105469,94.3515272735965,44.6792511081103,NA
NA,NA,NA,NA,NA,93.3944549560547,44.4444389343262,94.2922228501099,44.6887949357121,NA
NA,NA,NA,NA,NA,93.7548065185547,44.3124542236328,94.3180882359455,44.6919087175841,NA
NA,NA,NA,NA,NA,94.0323104858398,44.361385345459,94.3433424621362,44.7057400791035,NA
NA,NA,NA,NA,NA,93.939338684082,44.3680038452148,94.3734552758158,44.7636145460485,NA
NA,NA,NA,NA,NA,95.0561981201172,45.1119575500488,94.4766556888517,44.7943035623301,NA
NA,NA,NA,NA,NA,95.0412750244141,45.0556030273438,94.5095702361811,44.807050534735,NA
NA,NA,NA,NA,NA,94.8762512207031,45.1104164123535,94.5961149352249,44.8764923035845,NA
NA,NA,NA,NA,NA,95.7252655029297,45.4911422729492,94.7375977794576,44.938452312548,NA
NA,NA,NA,NA,NA,93.4142684936523,44.5389175415039,94.9287988513698,45.0644687030315,NA
NA,NA,NA,NA,NA,94.0169982910156,44.9020538330078,94.9647496882199,45.132370572497,NA
NA,NA,NA,NA,NA,95.7144317626953,45.1425704956055,95.2155780948116,45.1978262071712,NA
NA,NA,NA,NA,NA,95.2767105102539,45.348331451416,95.1475813392721,45.1601671952755,NA
NA,NA,NA,NA,NA,95.5325317382812,45.4645309448242,95.2012911793764,45.1471568690908,NA
NA,NA,NA,NA,NA,96.3107070922852,45.0852355957031,95.1554810947045,45.0820789156337,NA
NA,NA,NA,NA,NA,94.8710250854492,45.1412200927734,95.0978211212407,45.013325174013,NA
NA,NA,NA,NA,NA,94.6479187011719,44.7964172363281,95.0583007877346,44.9673871230206,NA
NA,NA,NA,NA,NA,95.028678894043,45.1001052856445,95.160882134888,44.9514586020623,NA
NA,NA,NA,NA,NA,95.1441802978516,44.8763961791992,95.0643432482507,44.8839452817729,NA
NA,NA,NA,NA,NA,95.1944885253906,44.7262687683105,95.1190149108348,44.8828220311315,NA
NA,NA,NA,NA,NA,95.3483505249023,44.797607421875,95.0970299687406,44.8416654543769,NA
NA,NA,NA,NA,NA,93.5065078735352,44.0798759460449,95.019673903965,44.8094885166115,NA
NA,NA,NA,NA,NA,96.0156326293945,45.2686233520508,94.9786632496689,44.7286323355319,NA
NA,NA,NA,NA,NA,94.2070770263672,44.5508003234863,95.0047035803394,44.7429011501725,NA
NA,NA,NA,NA,NA,95.3066024780273,44.9616012573242,94.9841363313892,44.732292484559,NA
NA,NA,NA,NA,NA,95.010871887207,44.6856231689453,95.0285331224764,44.6917031367022,NA
NA,NA,NA,NA,NA,95.8300323486328,44.9418563842773,95.0718731937864,44.7072468284066,NA
NA,NA,NA,NA,NA,93.7484436035156,44.4017715454102,94.9768341802701,44.7161907957987,NA
NA,NA,NA,NA,NA,96.3169403076172,45.1727485656738,94.9899866354157,44.7688420306003,NA
NA,NA,NA,NA,NA,95.6466674804688,44.8627395629883,94.9135349419585,44.7590418800336,NA
NA,NA,NA,NA,NA,94.0666656494141,44.3852691650391,70.7518006942365,25.558739686176,NA
NA,NA,NA,NA,NA,94.3813858032227,44.2851524353027,84.1045056530446,36.2116236766205,NA
NA,NA,NA,NA,NA,95.3643264770508,45.2161560058594,95.9639696992274,45.6678774965554,NA
NA,NA,NA,NA,NA,94.0180816650391,44.2336158752441,106.671975419193,54.1448341524262,NA
NA,NA,NA,NA,NA,94.8026504516602,44.8414497375488,91.6171532836994,42.2484813863524,NA
NA,NA,NA,NA,NA,95.1159439086914,45.2218475341797,112.782990719065,59.0514897062483,NA
NA,NA,NA,NA,NA,93.7706451416016,44.7570114135742,131.120602425971,73.6362376018223,NA
NA,NA,NA,NA,NA,95.1997604370117,44.5389289855957,146.651774855056,85.9618195829613,NA
NA,NA,NA,NA,NA,93.9009246826172,44.1370239257812,164.898972567266,100.448380619552,NA
NA,NA,NA,NA,NA,95.2145156860352,44.7789535522461,181.359712993896,113.514738400395,NA
NA,NA,NA,NA,NA,526.552307128906,387.981719970703,194.835692760013,124.210080508049,NA
