"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.047973632812,388.490997314453,525.050591392524,389.9800424574,45.219735232883,515.948852539062,348.842742919922,516.339359799684,347.895813597139,79.1088562819583
524.397155761719,389.623779296875,525.479972053871,388.968575946987,NA,517.460632324219,345.896423339844,515.924490505213,347.349081431812,NA
524.851501464844,388.666107177734,525.690320289538,388.278292644825,NA,515.551330566406,346.005462646484,515.631335415601,346.711648715231,NA
526.520935058594,389.151763916016,525.688753214859,387.881479015025,NA,513.996215820312,347.329956054688,515.449835031933,346.003359518267,NA
526.437866210938,389.236938476562,525.482387945166,387.750421521698,NA,516.048706054688,345.103942871094,515.369929855294,345.244057911794,NA
525.250427246094,388.292724609375,525.07834159579,387.857406628958,NA,514.721374511719,344.890777587891,515.381560386768,344.453587966678,NA
523.640502929688,387.832305908203,524.483731282065,388.174720800916,NA,514.713195800781,343.856292724609,515.474667127442,343.651793753793,NA
522.520935058594,387.554321289062,523.705674119321,388.674650501684,NA,514.594421386719,342.776428222656,515.639190578398,342.858519344009,NA
521.767517089844,386.976043701172,522.751287222892,389.329482195374,NA,516.895812988281,340.605743408203,515.865071240723,342.093608808197,NA
521.65234375,387.631195068359,521.62768770811,390.111502346098,NA,517.312072753906,342.479736328125,516.142249615502,341.376906217227,NA
521.791870117188,387.432281494141,520.341992690307,390.992997417967,NA,516.886596679688,340.574371337891,516.460666203818,340.728255641971,NA
519.24853515625,396.732269287109,518.890361225967,391.87849642257,NA,517.408630371094,340.215240478516,516.695300189215,340.223235385641,NA
518.403015136719,396.9423828125,517.047422380999,392.890195060298,NA,517.104309082031,339.491607666016,516.866756403045,339.234602659736,NA
515.856262207031,395.399108886719,515.139951069318,393.838202006055,NA,517.574890136719,339.301696777344,516.905556665366,338.614260615847,NA
513.894226074219,394.729614257812,513.1791736195,394.900440267193,NA,517.494995117188,339.025909423828,517.057999101173,338.566757237065,NA
512.060180664062,394.673461914062,511.138110816459,396.099407234703,NA,518.352783203125,340.120239257812,517.608461787163,338.966318699767,NA
508.420837402344,395.055206298828,509.082109364625,397.133166021052,NA,518.491149902344,339.779510498047,518.286268430662,339.795111185743,NA
507.284759521484,396.534088134766,507.160570915948,397.89452736921,NA,517.766296386719,338.882934570312,519.547678094161,341.105963685459,NA
503.552215576172,398.754241943359,505.340701863593,398.276896281895,NA,519.418640136719,339.807556152344,520.857391247682,342.789548875772,NA
502.359985351562,399.636901855469,503.654050958589,398.354737585142,NA,519.927795410156,341.820129394531,522.35062749887,344.631329609078,NA
501.556121826172,399.135345458984,502.110048621416,397.984069495,NA,520.009094238281,342.32666015625,523.727886757378,346.730747767857,NA
499.342376708984,398.137451171875,500.85415961673,397.280924332847,NA,521.234191894531,344.291290283203,524.926624668467,348.56847743483,NA
499.338134765625,398.379058837891,499.664857104308,397.115333609504,NA,526.410217285156,353.644744873047,525.948233288618,350.296289519416,NA
497.335235595703,398.975463867188,498.705930911236,396.927098025134,NA,530.890563964844,356.171142578125,526.847853561755,351.737863301841,NA
497.7509765625,397.893890380859,497.901318343413,396.780504628855,NA,532.21826171875,358.023956298828,527.60719012497,352.986991071748,NA
498.783569335938,394.886322021484,497.220724554146,396.402763853045,NA,533.076293945312,357.7216796875,528.147084191563,354.138346666758,NA
499.06494140625,393.493774414062,496.639951927282,395.994250843438,NA,534.112670898438,358.696899414062,528.449092270152,354.944671770528,NA
496.966735839844,393.060577392578,495.934338761997,395.276224685674,NA,527.803588867188,357.061981201172,528.658608123889,355.385835855215,NA
495.529571533203,393.974243164062,495.327222960648,394.86819481951,NA,526.247375488281,354.898193359375,528.511942080011,355.326654499674,NA
494.127532958984,393.086029052734,494.584838308513,394.628939880192,NA,524.468505859375,352.111022949219,528.202556090091,354.901604883419,NA
493.879791259766,395.506500244141,493.853229314449,394.562891909951,NA,524.882690429688,350.356079101562,527.754513888002,354.337547579089,NA
492.842224121094,395.900787353516,493.159426451898,394.579394866454,NA,525.124328613281,351.403778076172,527.039192950425,353.403452019942,NA
492.578826904297,395.687469482422,492.390195120156,394.535763139778,NA,526.275756835938,351.072204589844,526.180172928021,352.234060905384,NA
491.961944580078,396.464752197266,491.763991167281,394.798798335694,NA,525.616027832031,352.247467041016,525.501921899103,351.600701203959,NA
490.608184814453,393.896209716797,491.107417156198,395.105952332401,NA,525.444580078125,352.1376953125,525.193819542966,351.08653800493,NA
489.821563720703,395.180969238281,490.61440317209,395.41082090542,NA,525.524169921875,349.261047363281,525.065501856235,350.701124627125,NA
489.394378662109,394.222595214844,490.217261343166,395.73780448017,NA,526.977416992188,350.484741210938,525.239744996354,350.470267987633,NA
490.009338378906,398.360778808594,489.925221943463,396.074959312959,NA,525.583251953125,350.569549560547,525.723639217301,350.382752791695,NA
489.889007568359,395.76953125,489.747515247021,396.410341660101,NA,526.327087402344,351.387359619141,526.023620485753,350.332250070712,NA
490.005523681641,396.2626953125,489.693371527877,396.732007777904,NA,526.9580078125,351.959381103516,526.474955373903,350.412061767977,NA
490.181457519531,396.32958984375,489.772021060069,397.028013922681,NA,526.2744140625,350.437469482422,526.745364660218,350.417614630368,NA
490.588836669922,396.560516357422,489.992694117634,397.286416350741,NA,526.722900390625,350.414978027344,527.085256117003,350.453312953963,NA
491.144165039062,398.527221679688,490.364620974612,397.495271318395,NA,526.739501953125,350.159729003906,527.689010455508,350.509693506147,NA
490.818878173828,396.504943847656,490.897031905039,397.642635081955,NA,527.769165039062,348.738555908203,528.363692194779,350.350102923749,NA
490.665435791016,398.768218994141,491.599157182954,397.716563897731,NA,528.019226074219,348.91259765625,529.037709570664,350.175226735928,NA
NA,NA,NA,NA,NA,529.658752441406,349.911193847656,529.724877319136,349.976337793256,NA
NA,NA,NA,NA,NA,530.315551757812,349.195037841797,530.455320809081,349.554964562497,NA
NA,NA,NA,NA,NA,532.224975585938,350.614715576172,531.28283094822,349.18038844657,NA
NA,NA,NA,NA,NA,533.027099609375,351.666839599609,531.980588805095,348.748127563516,NA
NA,NA,NA,NA,NA,531.816040039062,350.153930664062,532.637286123554,348.493666410368,NA
NA,NA,NA,NA,NA,534.164855957031,349.314270019531,533.243320351607,348.321475330464,NA
NA,NA,NA,NA,NA,535.356750488281,346.209533691406,533.719112200455,348.104554389886,NA
NA,NA,NA,NA,NA,533.166564941406,345.056121826172,534.067975086962,347.867463185765,NA
NA,NA,NA,NA,NA,534.229431152344,346.216278076172,534.275142932803,347.683820033003,NA
NA,NA,NA,NA,NA,534.544250488281,347.01123046875,534.347310410718,347.417822467147,NA
NA,NA,NA,NA,NA,534.666137695312,347.404205322266,534.287658930838,347.181180247531,NA
NA,NA,NA,NA,NA,534.084594726562,347.332489013672,534.210057747758,347.0462720808,NA
