"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.183410644531,23.0740623474121,548.001456394407,23.2985209840716,8.30963835139016,538.432739257812,51.4025268554688,538.359156264842,51.97047010178,12.6763112560813
547.631896972656,23.8445167541504,547.950856819634,23.2509604877118,NA,539.734191894531,51.9492263793945,539.133722915233,52.2427004622625,NA
548.665771484375,22.8795680999756,547.909334963254,23.2150115646156,NA,539.023315429688,53.7392845153809,539.743617803294,52.4447254722162,NA
547.257934570312,22.8128032684326,547.87613680203,23.189155610501,NA,539.882873535156,53.0757141113281,540.205660479568,52.5836165875261,NA
547.717529296875,23.5507297515869,547.850508312723,23.1718740210857,NA,540.484802246094,51.8167915344238,540.536670494597,52.6664452640765,NA
547.504760742188,23.019021987915,547.831695472093,23.1616481920876,NA,539.696960449219,52.9174842834473,540.75346739892,52.7002829577522,NA
547.748413085938,23.7248287200928,547.818944256904,23.1569595192245,NA,541.980590820312,53.1723022460938,540.872870743083,52.6922011244378,NA
547.816955566406,22.5285892486572,547.811500643915,23.1562893982142,NA,542.448913574219,51.2294044494629,540.911700077625,52.6492712200177,NA
548.443603515625,23.3435249328613,547.808610609889,23.1581192247745,NA,540.217468261719,53.7294998168945,540.886774953088,52.5785647003766,NA
547.820434570312,23.1156959533691,547.809520131585,23.1609303946233,NA,541.206787109375,52.2255363464355,540.814914920014,52.4871530213992,NA
548.027709960938,23.6173076629639,547.813475185767,23.1632043034783,NA,541.424865722656,52.4239387512207,540.712939528945,52.3821076389698,NA
547.6298828125,22.3085308074951,547.844845240862,23.1178994361152,NA,538.841979980469,52.0771217346191,540.837629644338,52.2372142882782,NA
547.629150390625,23.6841297149658,547.829818281639,23.1453330996146,NA,538.019470214844,51.1992530822754,540.7582642679,52.1408505534845,NA
548.181884765625,22.7644348144531,547.914595375423,23.0716631291699,NA,542.557983398438,51.3345108032227,540.602377565751,52.1464021264357,NA
548.193786621094,23.1163005828857,547.874462515515,23.0299181824379,NA,540.44921875,53.0542488098145,540.45472657926,52.1119813198901,NA
547.24560546875,23.2990684509277,547.875490595757,23.0675016710594,NA,541.756652832031,52.6460647583008,540.486370684002,51.9608408805396,NA
547.639709472656,23.7272891998291,547.807038261361,23.0610122001027,NA,541.009887695312,51.8752593994141,540.521798649189,51.9267928007187,NA
547.676879882812,23.1160469055176,547.735162191899,23.1178253525493,NA,537.287841796875,51.9488334655762,540.518443311808,51.9693634941049,NA
548.136657714844,21.8103618621826,547.680705663775,23.0962192551612,NA,542.591247558594,52.6300354003906,540.658998796775,51.8415966264638,NA
547.947814941406,23.4938621520996,547.729910953718,23.1227955208685,NA,541.152099609375,50.4102096557617,540.854202315401,51.9693028941658,NA
547.865417480469,22.8051090240479,547.755957103079,23.1301809262902,NA,541.652954101562,52.6405487060547,540.950530636735,51.8746358666322,NA
547.686584472656,23.1705074310303,547.84046146409,23.1471191292769,NA,538.240112304688,52.0279846191406,540.981266317277,51.9436808047087,NA
547.753112792969,23.1032314300537,547.799054866914,23.1748305766868,NA,541.383117675781,51.3344650268555,540.765203739701,51.9957505619265,NA
547.458251953125,23.8199234008789,547.811713765828,23.2044332753057,NA,541.629333496094,51.638557434082,540.599654946852,51.9459103400039,NA
547.766662597656,23.3991508483887,547.870490381865,23.221655373949,NA,542.456359863281,51.9293518066406,540.941423948,51.8709978849991,NA
547.413513183594,23.0955295562744,547.947557831559,23.208808199336,NA,540.692626953125,52.4702911376953,540.833697575609,51.9380478536276,NA
548.037536621094,23.2434864044189,547.909496874776,23.2026206574903,NA,539.099914550781,52.1580123901367,540.872434747652,51.9461821674248,NA
548.437927246094,23.2192420959473,547.927860176458,23.2808468255314,NA,541.79931640625,51.7330169677734,540.753078534269,51.9087358445426,NA
548.537963867188,23.1083450317383,547.952627061667,23.2858898914807,NA,541.370910644531,52.1582794189453,540.596988634332,51.90111617194,NA
548.057373046875,23.142261505127,548.060546096847,23.1677755852781,NA,538.269348144531,51.1512069702148,540.603677879949,51.8581134039189,NA
547.940490722656,23.2313461303711,548.049063666033,23.1979023857653,NA,539.951843261719,53.2971305847168,540.507255342202,51.6568850304964,NA
547.242492675781,23.8916244506836,547.997783340399,23.159037585974,NA,541.508117675781,51.6156158447266,540.551828684312,51.8005108504406,NA
548.610595703125,22.3054389953613,547.94591989857,23.2040018379084,NA,542.869750976562,51.4229774475098,540.477852658299,51.9615056130496,NA
547.9384765625,23.4333915710449,547.958883454496,23.1277599839768,NA,540.768676757812,51.5996017456055,540.341977905393,51.904258104507,NA
547.87060546875,22.6638984680176,547.935938525566,23.173030115647,NA,537.192810058594,51.5829048156738,540.399461390186,51.9430942491754,NA
547.743530273438,23.2318382263184,547.954075524292,23.1475872664562,NA,540.9091796875,51.1938247680664,540.764087608414,51.8736732410582,NA
548.4091796875,23.4278450012207,547.873270983164,23.1276003789886,NA,540.438598632812,51.8895568847656,540.959813267938,51.9535126986945,NA
547.930908203125,22.8541374206543,547.883664418295,23.0983611241241,NA,542.691589355469,51.9822616577148,540.701192386324,51.9873042236009,NA
547.70263671875,23.383659362793,547.86409322309,23.126328929416,NA,538.797912597656,51.6662368774414,540.707308093018,52.0129885815374,NA
546.664672851562,23.6204814910889,547.963022372348,23.1349507506746,NA,541.137939453125,53.3651275634766,541.067957548582,52.0378317719154,NA
547.934326171875,23.0647621154785,548.009323194939,23.083852728039,NA,542.130065917969,53.9976463317871,540.90710060142,51.9819159219373,NA
548.6162109375,23.283784866333,548.101810830681,23.1113678594554,NA,541.554931640625,51.6288948059082,540.817150364128,52.0826625318923,NA
548.76513671875,22.1540298461914,548.042885647213,23.1907904039765,NA,539.266052246094,50.5041160583496,540.651312936245,52.175397373485,NA
548.058532714844,23.5838756561279,548.119751774668,23.1736818907813,NA,542.984069824219,52.4858207702637,540.720614575139,52.1855024803538,NA
548.159790039062,22.7456741333008,548.156876493256,23.2109783268629,NA,541.57958984375,51.1784248352051,540.615489190293,52.0897624417043,NA
547.697570800781,23.4984664916992,548.14993494638,23.2366905892039,NA,538.368774414062,52.9158401489258,540.412475845322,52.0732126151787,NA
548.58203125,23.2758312225342,548.150379311847,23.3337465107304,NA,538.267578125,51.637996673584,540.542768026341,52.0436260800768,NA
547.900207519531,23.7114906311035,548.204739967488,23.3464387025113,NA,542.54541015625,52.0730667114258,540.364455064397,52.020476287313,NA
548.997436523438,23.0113182067871,548.222762477908,23.339264050696,NA,542.334533691406,51.727855682373,540.418137808803,51.8720130059952,NA
547.840881347656,23.1080760955811,548.204112237168,23.4560349655525,NA,536.965637207031,52.1523780822754,540.205506408631,51.727409885303,NA
548.200500488281,24.1521453857422,548.123653176175,23.5122601208869,NA,539.651428222656,52.2168464660645,540.222926249259,51.8151268162498,NA
547.296813964844,23.4134979248047,548.051007632766,23.4956251289689,NA,539.125122070312,52.4820442199707,540.340860197847,52.0359402694278,NA
548.401000976562,23.6650066375732,547.971856567742,23.5743133261844,NA,541.779357910156,51.0436401367188,540.258972866311,51.9587562027302,NA
