"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
157.790573120117,373.648895263672,157.806191113941,373.748892389401,17.4894047200361,162.719085693359,387.544708251953,162.2484813958,388.453075452732,126.690378882915
157.94660949707,373.617004394531,157.89410566965,373.541610019884,NA,163.041091918945,387.912384033203,162.849133227833,387.354346589989,NA
157.866165161133,373.15185546875,157.968711048044,373.377012418834,NA,162.726181030273,386.578430175781,163.210211687138,386.641235312262,NA
158.133728027344,373.352386474609,158.03137173802,373.251185379377,NA,163.334747314453,387.009979248047,163.35689631051,386.264097644698,NA
158.019973754883,373.372680664062,158.083452228479,373.160214694637,NA,162.868270874023,386.740264892578,163.314366634747,386.17328961245,NA
158.224151611328,373.567047119141,158.126317008318,373.10018615774,NA,162.478652954102,386.455780029297,163.107802196643,386.319167240666,NA
157.955596923828,373.005493164062,158.161330566439,373.067185561812,NA,162.572067260742,386.765686035156,162.762382532996,386.652086554497,NA
158.308166503906,372.742034912109,158.189857391738,373.057298699976,NA,162.091384887695,386.676849365234,162.303287180601,387.122403579093,NA
158.206588745117,372.809997558594,158.213261973115,373.066611365358,NA,162.49382019043,386.765502929688,161.755695676255,387.680474339604,NA
158.694259643555,373.150939941406,158.23290879947,373.091209351083,NA,161.522064208984,387.715576171875,161.144787556753,388.27665486118,NA
157.928451538086,373.023803710938,158.250162359701,373.127178450276,NA,161.825729370117,388.764831542969,160.495742358893,388.86130116897,NA
158.062591552734,372.965545654297,158.315819542328,373.163079941729,NA,159.921295166016,390.005340576172,159.828402970343,389.383287812027,NA
157.772827148438,373.222808837891,158.346494257547,373.20625749621,NA,159.038299560547,389.8369140625,159.326237683828,389.723755710847,NA
158.798767089844,373.474304199219,158.34231401277,373.20781178769,NA,158.053253173828,389.612548828125,158.971394983138,389.845791954198,NA
158.543273925781,373.563720703125,158.341289239679,373.232788036056,NA,157.635360717773,390.644348144531,158.547043949064,389.676731884031,NA
158.601104736328,373.500946044922,158.306086993833,373.277975041869,NA,156.864105224609,390.263610839844,158.037284444539,389.178249741972,NA
157.991439819336,373.115234375,158.315212148746,373.329818970006,NA,158.066955566406,388.372955322266,157.572688411676,388.346813360278,NA
158.338012695312,373.260894775391,158.354188408404,373.276195095894,NA,156.45524597168,389.074462890625,157.135269603997,387.272732243658,NA
158.509643554688,373.306457519531,159.154401626412,372.345703544006,NA,156.964004516602,387.670959472656,156.715683232806,385.747874913086,NA
158.607284545898,373.628631591797,159.444268140209,371.978215033794,NA,156.795364379883,385.563842773438,156.614904368146,383.945808313375,NA
158.558120727539,373.060974121094,159.605691002845,371.765535816391,NA,157.954956054688,382.558746337891,156.60152031511,382.096399662034,NA
157.762741088867,373.127075195312,159.591626224721,371.768048826958,NA,158.895584106445,378.893341064453,156.881172796214,380.104318818924,NA
158.083679199219,373.128356933594,159.355029816239,372.046137000654,NA,157.358520507812,377.688171386719,157.290060930604,378.137362532227,NA
158.305511474609,373.314880371094,158.848857787798,372.66018327264,NA,154.699020385742,374.480499267578,157.718381599259,376.254679245589,NA
158.470199584961,373.231628417969,158.026066149802,373.670570578075,NA,156.051940917969,373.341064453125,157.898098883577,374.483014448751,NA
158.933013916016,372.993988037109,156.839610912653,375.137681852118,NA,157.584457397461,372.120056152344,158.212274517098,373.023735622519,NA
158.665557861328,373.16845703125,155.242448086748,377.121900029934,NA,157.86882019043,370.878021240234,158.532864289098,371.830409329013,NA
157.829391479492,374.37841796875,153.187533682493,379.683608046676,NA,159.459518432617,368.953460693359,158.95666919919,370.736731158553,NA
144.241104125977,390.186859130859,150.627823710285,382.88318883751,NA,161.506896972656,370.158752441406,159.314298496951,369.964397578818,NA
NA,NA,NA,NA,NA,160.591735839844,370.197113037109,159.674967127012,369.481099812413,NA
NA,NA,NA,NA,NA,161.39469909668,368.560668945312,159.894814961718,369.170786104081,NA
NA,NA,NA,NA,NA,160.481338500977,369.488372802734,160.101815714093,368.966210995363,NA
NA,NA,NA,NA,NA,158.638488769531,370.064270019531,160.312111252544,368.75723672638,NA
NA,NA,NA,NA,NA,158.182586669922,369.589477539062,160.369001081154,368.732980748726,NA
NA,NA,NA,NA,NA,161.584747314453,369.335052490234,159.998015200168,368.59723569802,NA
NA,NA,NA,NA,NA,160.327438354492,368.397705078125,159.832879337387,368.474121233418,NA
NA,NA,NA,NA,NA,159.604293823242,367.370086669922,159.793458472829,368.376553902403,NA
NA,NA,NA,NA,NA,159.257904052734,367.354431152344,159.685451755729,368.28640172434,NA
NA,NA,NA,NA,NA,157.855178833008,367.615325927734,159.47768961522,367.904900382803,NA
NA,NA,NA,NA,NA,156.703948974609,366.902496337891,159.220917803043,367.431512349413,NA
NA,NA,NA,NA,NA,156.653579711914,367.045074462891,158.417545424602,366.841223096645,NA
NA,NA,NA,NA,NA,156.331527709961,366.817901611328,156.883512785638,366.231092010927,NA
NA,NA,NA,NA,NA,155.976516723633,366.430999755859,154.549797240173,365.574782751557,NA
NA,NA,NA,NA,NA,154.955917358398,364.872436523438,151.717640168763,364.505323167485,NA
NA,NA,NA,NA,NA,155.603637695312,364.433013916016,148.415793295115,363.218450650392,NA
NA,NA,NA,NA,NA,150.102691650391,363.459564208984,144.836066059912,361.876510934371,NA
NA,NA,NA,NA,NA,144.126022338867,361.403869628906,141.211049618928,360.217895906865,NA
NA,NA,NA,NA,NA,137.668792724609,358.253265380859,137.677877393101,358.271550657703,NA
NA,NA,NA,NA,NA,131.2685546875,357.386657714844,134.062606048335,356.078707457758,NA
NA,NA,NA,NA,NA,123.392997741699,356.966125488281,130.051064437961,354.326522582728,NA
NA,NA,NA,NA,NA,118.287322998047,356.362976074219,125.792556837518,353.861118183217,NA
NA,NA,NA,NA,NA,118.024322509766,351.782562255859,121.554503214831,354.190876626859,NA
NA,NA,NA,NA,NA,119.093688964844,348.975708007812,117.252727519768,355.256350519455,NA
NA,NA,NA,NA,NA,115.790077209473,352.211456298828,113.548151919716,356.941323665982,NA
NA,NA,NA,NA,NA,113.556358337402,353.634338378906,110.52708614383,359.003048495554,NA
NA,NA,NA,NA,NA,115.076629638672,354.02392578125,108.422791522482,361.474304209195,NA
NA,NA,NA,NA,NA,110.657875061035,358.969512939453,106.878034533687,364.017962871949,NA
NA,NA,NA,NA,NA,104.06746673584,366.26416015625,105.823415092176,366.366817966946,NA
NA,NA,NA,NA,NA,99.9537963867188,378.367401123047,105.403750197332,368.793314280016,NA
NA,NA,NA,NA,NA,100.48477935791,385.402709960938,105.598728677501,371.142943657547,NA
NA,NA,NA,NA,NA,101.570510864258,379.170135498047,105.521035027945,373.574963624142,NA
NA,NA,NA,NA,NA,102.833183288574,378.130584716797,105.821536676448,375.696673817964,NA
NA,NA,NA,NA,NA,109.054954528809,376.358642578125,106.511585058302,377.403169686821,NA
NA,NA,NA,NA,NA,109.787712097168,374.622406005859,107.6025316088,378.589546678522,NA
NA,NA,NA,NA,NA,110.835250854492,373.554840087891,109.105727763235,379.150900240873,NA
NA,NA,NA,NA,NA,112.99942779541,371.586944580078,111.0325249569,378.982325821683,NA
NA,NA,NA,NA,NA,115.848030090332,372.891418457031,113.394274625086,377.978918868762,NA
NA,NA,NA,NA,NA,119.544853210449,376.880828857422,116.202328203091,376.035774829915,NA
NA,NA,NA,NA,NA,119.913009643555,374.511566162109,119.468037126202,373.047989152953,NA
NA,NA,NA,NA,NA,118.035942077637,374.252563476562,123.202752829718,368.91065728568,NA
