"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
374.544708251953,367.480773925781,374.450059425128,367.176022917857,300.665444107572,525.204711914062,210.295715332031,524.070147005468,207.868793706535,238.212547286224
374.322570800781,367.156005859375,374.071543691568,367.544095574093,NA,533.431884765625,204.128570556641,531.506360924767,204.539147553459,NA
373.412902832031,367.870758056641,373.755261050048,367.841771596806,NA,536.637390136719,200.099456787109,537.493733420437,201.737118233462,NA
373.395233154297,368.036193847656,373.495821379801,368.074170042558,NA,538.579040527344,197.848876953125,542.169480729168,199.417643102395,NA
373.219482421875,368.126525878906,373.287834560059,368.24640996791,NA,543.713317871094,197.412185668945,545.670819087624,197.535659516119,NA
373.050903320312,368.174224853516,373.125910470052,368.363610429424,NA,547.614440917969,195.46501159668,548.134964732493,196.046104830483,NA
373.179748535156,368.464691162109,373.004658989014,368.43089048366,NA,550.141174316406,194.641906738281,549.699133900449,194.903916401344,NA
372.671325683594,369.021209716797,372.918689996174,368.453369187181,NA,551.259704589844,194.011322021484,550.500542828167,194.064031584558,NA
373.167877197266,368.677856445312,372.862613370766,368.436165596548,NA,551.987915039062,192.995178222656,550.676407752326,193.481387735979,NA
372.724700927734,368.594268798828,372.83103899202,368.384398768322,NA,552.359741210938,193.626892089844,550.363944909602,193.110922211463,NA
372.88427734375,367.836608886719,372.818576739169,368.303187759065,NA,552.313781738281,194.777328491211,549.700370536672,192.907572366865,NA
372.965637207031,368.155517578125,372.810877231026,368.222735621642,NA,551.651245117188,195.709609985352,549.235196829699,192.907754973517,NA
372.866729736328,367.890350341797,372.850434806153,368.043277617021,NA,547.265197753906,194.353942871094,548.9402418333,192.812081273688,NA
373.062805175781,367.687072753906,372.812857232245,367.883889354495,NA,544.074829101562,192.399444580078,548.538123129239,192.63277148234,NA
372.723663330078,367.664276123047,372.788847320646,367.734269440505,NA,542.525939941406,192.342407226562,547.991761171728,192.403807745762,NA
372.903228759766,367.738250732422,372.787161810564,367.592041304938,NA,543.258850097656,191.185745239258,547.555438916798,192.35203058418,NA
372.489776611328,367.827026367188,372.758359821141,367.480901562883,NA,546.640747070312,190.585876464844,547.614033604572,192.294526747685,NA
372.782562255859,367.38330078125,372.755263698611,367.395339491945,NA,548.305053710938,190.972991943359,548.157428363602,192.23909357725,NA
372.815979003906,367.227966308594,372.683648160876,367.397539820302,NA,549.440185546875,191.925155639648,548.822887648863,191.926292935708,NA
372.484741210938,367.097412109375,372.640445705487,367.435791644133,NA,552.928649902344,191.820648193359,549.49834361081,191.161769102507,NA
372.804229736328,366.891479492188,372.603253028174,367.487558215847,NA,552.024291992188,191.451171875,550.49386489933,190.114339797939,NA
372.71435546875,366.973754882812,372.526480977463,367.470705918371,NA,552.92724609375,191.272003173828,552.045482464653,189.058973443941,NA
372.304443359375,367.476684570312,372.478569985995,367.473970820367,NA,553.295959472656,191.069931030273,553.913970318757,188.355048108233,NA
372.739990234375,367.617950439453,372.441381798027,367.457788233587,NA,554.638122558594,190.952850341797,555.53730566917,188.235940883969,NA
372.740905761719,367.597290039062,372.468213712674,367.400908486054,NA,556.343444824219,191.087463378906,556.831856105638,188.603815009525,NA
372.358001708984,367.612487792969,372.504292782711,367.262076920019,NA,559.853454589844,189.187957763672,557.863467587798,189.592660580324,NA
372.578460693359,367.229827880859,372.586413410607,367.131906699573,NA,558.852111816406,187.169036865234,558.790771464422,190.955523697603,NA
372.393524169922,367.187133789062,372.456906057098,366.828341117128,NA,556.936828613281,184.874740600586,559.894782513721,192.592758897006,NA
372.877136230469,366.688293457031,372.229123592221,366.472383178032,NA,559.215637207031,186.189224243164,561.048010265878,194.492872205113,NA
373.221527099609,365.833923339844,372.071329416734,366.157067170756,NA,564.490051269531,191.235580444336,562.21880790259,196.765031563296,NA
372.963165283203,365.232849121094,372.162137617976,365.787884784859,NA,566.59716796875,198.499267578125,563.513612775251,199.363178793142,NA
374.048492431641,364.789245605469,372.735313083814,365.304538743018,NA,564.497192382812,206.244430541992,564.628330895385,202.121198940371,NA
374.479583740234,363.936462402344,373.65094023072,364.610447006001,NA,563.6513671875,212.000228881836,565.731798913362,204.78966270564,NA
375.170318603516,362.767639160156,375.031846664045,363.567296357668,NA,565.2216796875,213.042388916016,566.65867650162,207.323755354693,NA
375.612426757812,361.497894287109,376.914314122869,362.162159605796,NA,567.438903808594,213.582809448242,567.469682626765,209.648111134504,NA
376.413269042969,360.714904785156,379.5447134995,360.452420212545,NA,569.163757324219,212.681777954102,568.128222951549,211.689252266661,NA
377.460845947266,358.378753662109,382.789526508851,358.433072387256,NA,570.284057617188,212.645919799805,568.968742358135,213.29941255807,NA
382.647674560547,358.481567382812,386.548085746753,355.935411815512,NA,570.210388183594,213.304061889648,569.605852060359,214.303062346684,NA
389.283630371094,356.224456787109,390.728423613355,353.051336452438,NA,570.298156738281,214.468078613281,569.90540813784,214.446533238042,NA
395.780426025391,351.7626953125,395.219941662043,349.68867228802,NA,569.887634277344,214.169677734375,570.15871233658,213.835318040053,NA
401.160278320312,347.100921630859,399.819674504041,346.035143420446,NA,570.62060546875,212.090286254883,570.69293192938,212.834865289484,NA
404.831726074219,341.622863769531,404.433287676349,342.169802977159,NA,571.260803222656,210.02848815918,571.372238194097,211.772220213766,NA
410.923004150391,336.325256347656,408.908373859826,337.994793266204,NA,570.510620117188,210.156585693359,571.773033817986,210.930078023241,NA
415.751129150391,332.770782470703,413.138865375799,333.643940970803,NA,570.921447753906,209.913681030273,571.825801613674,210.341790764501,NA
421.467010498047,329.019653320312,417.033724856868,329.183171023181,NA,571.265197753906,209.780960083008,571.872735553802,209.827780941492,NA
423.001739501953,324.021270751953,420.440732578703,324.684501296284,NA,572.91259765625,210.114471435547,572.045102865488,209.224637368568,NA
424.309173583984,318.636749267578,423.299934329843,320.15866474951,NA,572.579711914062,208.982971191406,572.303815010522,208.786669214554,NA
425.9208984375,315.195129394531,425.500366270795,315.666746640213,NA,573.066162109375,207.780014038086,572.5818486633,208.549422594253,NA
426.529083251953,311.352996826172,427.346564281372,311.558760534201,NA,573.329772949219,207.486770629883,572.711963245782,208.464430056744,NA
427.288879394531,309.303253173828,429.043726980628,307.758329682663,NA,573.178894042969,208.21989440918,572.748407978059,208.517225456924,NA
429.036315917969,305.112426757812,430.645845171906,304.236339936969,NA,572.500427246094,208.40788269043,572.698896813993,208.714249939184,NA
429.518859863281,300.369293212891,432.064548079661,301.050398777653,NA,571.493286132812,208.534088134766,572.56971549676,208.834053645612,NA
431.726867675781,298.142547607422,433.170260232038,298.108558637326,NA,571.662536621094,208.331130981445,572.386277497146,208.93315783448,NA
433.425567626953,295.119140625,434.169820625278,295.405297360727,NA,573.495056152344,208.829788208008,571.960537050315,209.103186850222,NA
435.032531738281,292.050598144531,435.08342610983,293.091183141463,NA,573.136047363281,208.958770751953,571.590429041034,209.240281533088,NA
436.871398925781,289.064453125,436.069239147195,291.235057999161,NA,571.75390625,212.159103393555,571.402177444662,209.47211025571,NA
438.179992675781,288.294555664062,436.848350472526,289.55715575254,NA,570.536743164062,210.863784790039,571.364874788342,209.652885489387,NA
439.555023193359,287.206634521484,437.280237243393,287.889249883317,NA,569.774230957031,209.086685180664,571.211117592618,209.6463312434,NA
440.019470214844,285.853546142578,437.618786425558,286.362519727185,NA,570.325866699219,208.391677856445,570.965919656744,209.490462169416,NA
439.26708984375,285.537292480469,437.594802781623,284.741612085527,NA,570.454345703125,209.036590576172,570.802536863718,209.15115832316,NA
438.013977050781,284.737091064453,437.473173263066,283.198935811447,NA,569.764221191406,208.634262084961,570.689829172594,208.728505324444,NA
