"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.855590820312,61.136344909668,535.908899572549,60.8945941598361,5.98037968347982,546.373352050781,11.7402057647705,545.527848171734,11.7729757812632,6.41261183560241
536.147094726562,60.5474090576172,535.860314226859,60.899054645931,NA,545.015075683594,11.6400775909424,545.429437408648,11.787154965766,NA
535.698974609375,60.8013610839844,535.828180865001,60.8951405668966,NA,544.794128417969,11.6966676712036,545.344094981922,11.7913502350306,NA
535.511474609375,61.2192840576172,535.81054792725,60.8843119451846,NA,543.772338867188,12.2527437210083,545.271260734614,11.7873876511671,NA
535.663452148438,60.959529876709,535.805463853881,60.8680288032465,NA,545.868896484375,11.9275178909302,545.210374509781,11.7770932762855,NA
535.789123535156,60.3876838684082,535.810977085171,60.847751163534,NA,546.262451171875,11.6303653717041,545.160876150479,11.7622931724957,NA
536.524291992188,60.4846382141113,535.825136061393,60.8249390484988,NA,545.253967285156,11.7998275756836,545.122205499765,11.7448134019077,NA
535.772094726562,61.6364135742188,535.845989222823,60.8010524805923,NA,545.030883789062,11.4033603668213,545.093802400697,11.7264800266314,NA
535.782836914062,60.8634338378906,535.871585009737,60.7775514822663,NA,544.948303222656,11.4865026473999,545.075106696332,11.709119108777,NA
535.927978515625,60.5341720581055,535.89997186241,60.7558960759724,NA,545.86865234375,11.7926750183105,545.065558229727,11.6945567104543,NA
535.49853515625,60.3416557312012,535.929198221117,60.7375462841621,NA,544.906616210938,11.8919277191162,545.064596843937,11.6846188937733,NA
535.865905761719,60.8872718811035,535.946973398488,60.7774833462214,NA,544.387817382812,11.9721240997314,545.128810676806,11.7174047945215,NA
536.506591796875,60.7618942260742,535.997855529086,60.7976900495396,NA,544.325256347656,11.1064043045044,545.190025945628,11.7442646662602,NA
535.723754882812,60.8877067565918,535.994347015211,60.7648347815332,NA,545.323425292969,11.7136936187744,545.163363618529,11.7274779110572,NA
