"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
418.969268798828,80.3784637451172,419.132152535115,80.409958935448,74.5570782794984,532.631896972656,17.8548545837402,532.523236168994,18.2183792666036,27.3561531557207
419.124481201172,80.0590744018555,419.098364811529,80.3910373477372,NA,531.607055664062,19.3652019500732,531.756965302622,18.4949399304441,NA
419.135375976562,80.2677230834961,419.067769366373,80.3664271456998,NA,531.577697753906,18.9555377960205,531.135057475434,18.7414005863232,NA
419.128692626953,80.6148681640625,419.040695125785,80.3373525254092,NA,530.615539550781,18.337438583374,530.646411436777,18.9596878619175,NA
419.101806640625,80.6182861328125,419.0174710159,80.3050376829385,NA,530.013488769531,19.2971019744873,530.279925936001,19.1517283849027,NA
419.072814941406,80.5404739379883,418.998425962853,80.2707068143608,NA,530.03369140625,18.2619590759277,530.024499722451,19.3194487829554,NA
419.033233642578,80.4975204467773,418.983888892783,80.2355841157495,NA,529.254760742188,19.2400093078613,529.869031545475,19.4647756837516,NA
419.079071044922,80.1754837036133,418.974188731823,80.2008937831776,NA,529.277038574219,20.1915817260742,529.80242015442,19.5896357149674,NA
419.024719238281,80.2634658813477,418.96965440611,80.1678600127184,NA,529.483581542969,19.9077053070068,529.813564298635,19.6959555042789,NA
418.574493408203,79.7014617919922,418.970614841779,80.1377070004449,NA,530.731262207031,20.1908569335938,529.891362727466,19.7856616793623,NA
418.615814208984,79.9490280151367,418.977398964968,80.1116589424305,NA,531.011108398438,20.3403701782227,530.024714190261,19.8606808678938,NA
419.089538574219,79.3649063110352,418.969474341052,80.1047136319856,NA,530.531982421875,19.1973495483398,530.170691029704,19.9215429760576,NA
418.932952880859,79.7919540405273,418.99524662034,80.0707800629171,NA,530.488647460938,20.3495254516602,530.48869965707,20.0160947352619,NA
419.188385009766,79.9907379150391,419.044915719607,80.0283399783306,NA,530.597961425781,19.7201652526855,530.771418850497,20.0936589816225,NA
419.156768798828,80.34765625,419.093400379691,80.0372930067199,NA,530.261962890625,20.8366775512695,530.96379807152,20.1250697544643,NA
419.217315673828,80.6272888183594,419.157791072849,80.0786965885518,NA,531.261535644531,19.5873641967773,531.188414130658,20.2235656705858,NA
419.374694824219,80.6728820800781,419.211052856246,80.140869110696,NA,530.376159667969,19.4891891479492,531.376372981749,20.2033760760414,NA
419.144744873047,80.3436050415039,419.273212922948,80.1969685674532,NA,532.450256347656,20.1465492248535,531.483140569452,20.1384674943947,NA
419.186126708984,79.8240356445312,419.362071999696,80.2797887701737,NA,530.922729492188,20.2627696990967,531.507052822805,20.0832312117218,NA
419.329254150391,80.0650482177734,419.408841490083,80.3917931204101,NA,532.507690429688,20.3480243682861,531.46832021992,20.0031161998837,NA
419.414581298828,80.3025970458984,419.425334260759,80.4052007849133,NA,531.996887207031,20.2813282012939,531.512109263265,19.9853230794686,NA
419.640747070312,80.1489486694336,419.408976888766,80.4019917603137,NA,532.727844238281,19.705810546875,531.51428521946,20.0013699826168,NA
419.513000488281,80.1963958740234,419.381530691884,80.3184414726724,NA,530.250549316406,20.3932018280029,531.471207388322,19.8608091147985,NA
419.32177734375,80.5904846191406,419.336470315565,80.1976654386941,NA,531.017639160156,20.1775569915771,531.384486766764,19.7322913110938,NA
419.429229736328,80.4878005981445,419.303625949187,80.1082278024375,NA,531.749694824219,19.6918125152588,531.28423759009,19.4708821333168,NA
