"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.994903564453,346.924896240234,105.012743495656,347.136444740258,NA,124.654876708984,378.059234619141,124.39330647404,377.518149638729,NA
105.467948913574,347.523406982422,105.061252864602,347.011135953047,NA,124.176567077637,377.330078125,124.148872123586,377.630364828618,NA
105.389907836914,347.47607421875,105.1422996309,346.935425592817,NA,125.06729888916,376.944000244141,124.047847836343,377.744054768747,NA
105.14973449707,347.873870849609,105.28217874348,346.879457172594,NA,123.182029724121,377.67431640625,123.958392519544,377.99088947038,NA
104.786544799805,348.004699707031,105.319104521677,346.866164757092,NA,123.187698364258,378.037353515625,123.973424152675,378.349156908757,NA
104.85758972168,346.920623779297,105.296794964933,346.924555678428,NA,123.768844604492,377.602478027344,123.961679304609,378.751797614046,NA
105.908210754395,347.245635986328,105.299956315169,347.026661279584,NA,121.967811584473,376.785400390625,124.17675923662,379.307097011939,NA
105.373153686523,346.308654785156,105.261815448024,347.103363815263,NA,125.239532470703,380.868530273438,124.416436872828,379.976124369736,NA
105.199180603027,345.539520263672,105.186772671039,347.18641015633,NA,125.092407226562,381.3564453125,124.703854780643,380.708321966974,NA
105.365074157715,346.060302734375,105.11679303611,347.146648126398,NA,124.789688110352,381.892120361328,124.860014562242,381.401176909054,NA
105.303436279297,347.734436035156,105.040639572418,347.09649397821,NA,125.257377624512,383.538513183594,125.061993255067,382.01100398622,NA
105.149742126465,347.362823486328,104.985784420277,347.077105190131,NA,126.241317749023,382.366424560547,125.256091005313,382.61347434177,NA
104.91820526123,347.395690917969,104.948425163276,347.150114071295,NA,125.287590026855,383.600799560547,125.429219405844,383.089259047569,NA
104.134292602539,348.061065673828,104.920197351262,347.273670776407,NA,126.24584197998,383.715454101562,125.667416323474,383.384278550885,NA
104.868728637695,348.102233886719,104.87484134401,347.481317735256,NA,125.645248413086,383.70166015625,125.708900067572,383.53291881969,NA
105.066871643066,348.006500244141,104.830519719543,347.800713141629,NA,126.149673461914,384.400482177734,125.586590854511,383.505503728991,NA
104.151641845703,347.546142578125,104.735211859033,348.000931828659,NA,125.024116516113,383.135223388672,125.403893083246,383.315614429086,NA
104.610618591309,347.733245849609,104.786800635177,348.201283061142,NA,124.956100463867,382.850769042969,124.940693224595,382.917209441929,NA
104.80339050293,347.072631835938,104.757592150416,348.338191680559,NA,124.584503173828,382.72314453125,124.553491468327,382.697222118247,NA
105.338638305664,348.19140625,104.713076434053,348.34402952665,NA,124.69172668457,382.10205078125,124.226070502569,382.351037745306,NA
104.881401062012,348.835144042969,104.717590691179,348.322712055567,NA,124.277404785156,382.027221679688,123.81145808781,381.982267268264,NA
104.654991149902,349.144897460938,104.733204360568,348.423096181988,NA,124.167686462402,381.323120117188,123.446229901243,381.61633573145,NA
104.868362426758,349.077545166016,104.745261559887,348.402865821063,NA,123.398658752441,380.631164550781,123.159821182403,381.271358612036,NA
104.798439025879,348.951690673828,104.797483358792,348.460223664018,NA,122.579772949219,380.394714355469,122.981667170827,380.965451387196,NA
104.880317687988,348.751617431641,104.735974671288,348.495423829801,NA,122.152893066406,380.760986328125,122.94120310605,380.716729534101,NA
104.357292175293,347.695953369141,104.745644037222,348.606221134501,NA,122.82958984375,381.558166503906,123.067864227607,380.543308529924,NA
104.946662902832,348.260559082031,104.76322871168,348.704975668142,NA,123.025276184082,381.3310546875,123.391085775035,380.463303851838,NA
103.977508544922,348.567840576172,104.712366089785,348.732171339551,NA,123.834114074707,380.686157226562,123.94030298787,380.494830977015,NA
104.685134887695,348.286437988281,104.693661427965,348.716108515832,NA,125.73477935791,379.902740478516,124.744951105647,380.656005382627,NA
104.950218200684,348.621948242188,104.668568418934,348.6882935509,NA,125.554481506348,380.848358154297,125.834465367902,380.964942545848,NA
104.683441162109,348.733978271484,104.635470836575,348.651186347564,NA,NA,NA,NA,NA,NA
104.705871582031,348.276885986328,104.592752454769,348.607246808635,NA,NA,NA,NA,NA,NA
104.852767944336,349.568237304688,104.5387970474,348.558934836923,NA,NA,NA,NA,NA,NA
104.105094909668,348.402587890625,104.47198838835,348.508710335238,NA,NA,NA,NA,NA,NA
104.665161132812,349.287719726562,104.390710251501,348.45903320639,NA,NA,NA,NA,NA,NA
104.199592590332,348.296966552734,104.293346410735,348.412363353188,NA,NA,NA,NA,NA,NA
104.20435333252,348.058563232422,104.178280639936,348.371160678443,NA,NA,NA,NA,NA,NA
103.953163146973,348.088104248047,104.043896712984,348.337885084965,NA,NA,NA,NA,NA,NA
