"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
107.576904296875,272.281524658203,107.368050990833,272.097807311513,NA,137.796768188477,380.476867675781,136.236880593925,376.922890549978,NA
107.130638122559,272.142211914062,107.329396761956,272.140751090771,NA,134.904968261719,378.769897460938,133.993172619693,373.883103419613,NA
107.323745727539,272.102294921875,107.325126356142,272.172364438504,NA,131.098831176758,377.051818847656,130.98774171538,370.67243451221,NA
107.329963684082,271.905914306641,107.339388709865,272.203151646764,NA,127.591354370117,374.672576904297,127.813941780981,367.162295812561,NA
107.30827331543,272.232330322266,107.406791602213,272.253134511428,NA,125.862831115723,361.279968261719,124.831601420038,363.48577132635,NA
107.522956848145,272.038269042969,107.410812550021,272.28557025751,NA,125.151245117188,355.287353515625,122.065286255382,359.661057062264,NA
107.264450073242,272.382080078125,107.400536291815,272.290417703938,NA,120.039245605469,352.031951904297,119.597153061626,355.884375361143,NA
107.323959350586,272.630554199219,107.40914966375,272.267499401819,NA,117.541679382324,348.738739013672,117.676630691673,352.102042301374,NA
107.340187072754,272.166839599609,107.406235529341,272.277758805024,NA,112.761787414551,344.83154296875,116.246731573867,348.419070176183,NA
107.707305908203,272.515319824219,107.397285364157,272.253453524372,NA,110.789489746094,340.233551025391,115.223436002055,344.650881490118,NA
107.453689575195,272.163391113281,107.376072133199,272.282421978754,NA,110.684555053711,337.771667480469,114.737359859071,340.918926487175,NA
107.509292602539,272.556793212891,107.374660565519,272.353631809281,NA,109.946640014648,338.240356445312,114.718445789428,337.310452907995,NA
107.405403137207,272.328765869141,107.340424958223,272.39019296527,NA,116.544174194336,336.425842285156,115.425876661078,334.120903301956,NA
107.327209472656,272.370483398438,107.328791987159,272.426964182759,NA,119.640411376953,335.912139892578,116.770858996598,331.31163807545,NA
107.054397583008,272.118469238281,107.317355916328,272.468339105103,NA,120.883255004883,332.696594238281,118.675832840071,328.974476340706,NA
107.197563171387,272.153045654297,107.323202793487,272.495658782231,NA,122.586364746094,328.701446533203,121.057396099668,326.49151652231,NA
107.369758605957,272.422729492188,107.357425952823,272.525231612356,NA,124.339836120605,322.335968017578,123.925900631693,323.05299538559,NA
107.548202514648,272.844940185547,107.361341780095,272.573436925364,NA,124.378387451172,316.611267089844,126.453434508,318.84670178506,NA
107.095657348633,272.558380126953,107.369193237644,272.626065271982,NA,125.750289916992,310.215698242188,128.754002790897,314.145534708672,NA
107.092338562012,273.156890869141,107.410902718541,272.654564270439,NA,129.319534301758,307.347198486328,130.446055731223,308.861311878555,NA
107.571380615234,272.924224853516,107.438273397136,272.687539546152,NA,133.383392333984,303.903594970703,131.663481531209,302.839699622033,NA
107.571617126465,272.468841552734,107.47039406344,272.711761544444,NA,137.615737915039,301.891876220703,132.447585106831,296.295719636815,NA
107.708190917969,272.846038818359,107.506236283052,272.781747000558,NA,138.142913818359,295.146820068359,132.700597375855,289.578849086655,NA
107.661277770996,272.864990234375,107.563524730691,272.804870645374,NA,137.141418457031,288.775451660156,133.244000352883,282.840382526419,NA
107.783561706543,272.495330810547,107.588190436012,272.835900178568,NA,134.704010009766,279.889556884766,133.929415039082,276.464201997954,NA
107.607528686523,272.921234130859,107.613617085522,272.812869173906,NA,132.563552856445,262.906951904297,134.406399345585,270.319263205103,NA
107.475654602051,272.636993408203,107.662801991338,272.76316657414,NA,129.111740112305,259.455322265625,134.718098588378,264.591648142959,NA
107.683433532715,272.599182128906,107.6845299857,272.725238751414,NA,130.579849243164,256.867431640625,134.859724425771,259.150744954134,NA
107.736282348633,272.836883544922,107.704860820689,272.708899396664,NA,131.374435424805,251.313842773438,134.778350909889,254.160481722614,NA
107.228874206543,272.722320556641,107.6940743408,272.670283127704,NA,133.456146240234,246.611862182617,134.550597530987,249.580522819686,NA
107.854911804199,273.019378662109,107.661898236058,272.683622641437,NA,134.807327270508,244.013275146484,134.293709542012,245.69023352801,NA
107.738784790039,272.789520263672,107.650415081961,272.677538509812,NA,136.647659301758,242.223907470703,134.271191839222,242.641202813779,NA
107.896438598633,272.3935546875,107.659995658603,272.639956606179,NA,138.762603759766,241.889999389648,134.617210525358,240.644624902751,NA
107.587898254395,272.659515380859,107.672538056487,272.630375533215,NA,137.182220458984,240.881713867188,135.007960905316,239.275970149718,NA
108.024147033691,272.385070800781,107.678999565052,272.630888755277,NA,134.478759765625,238.959838867188,135.257016299479,238.683230197753,NA
107.728179931641,272.601287841797,107.717162135693,272.653642019052,NA,134.426315307617,239.195526123047,135.215986520568,238.543477821911,NA
107.303565979004,272.739898681641,107.750126582105,272.733236332195,NA,134.283889770508,238.482269287109,134.718949511535,237.969613351164,NA
107.662971496582,272.642242431641,107.771454313839,272.791114141209,NA,134.582656860352,238.664566040039,133.832255691011,237.785602179483,NA
107.875556945801,272.7080078125,107.84355568613,272.828734792888,NA,133.721420288086,238.044982910156,132.884431664801,237.78577948193,NA
107.822326660156,272.722137451172,107.872351003886,272.892181167029,NA,132.590087890625,237.763061523438,131.932092131929,237.926418875575,NA
107.967086791992,272.660003662109,107.907475396986,272.842413212357,NA,132.655685424805,238.313201904297,131.031851791422,238.163793977489,NA
108.173278808594,272.891632080078,108.051815535516,272.759441254769,NA,130.842620849609,237.836868286133,130.240325342305,238.45417840474,NA
107.98558807373,272.981048583984,108.186864752518,272.653668975082,NA,128.432067871094,237.350189208984,129.614127483604,238.7538457744,NA
108.202461242676,273.095245361328,108.321113219796,272.502026261438,NA,127.489448547363,239.058364868164,129.209872914344,239.019069703537,NA
108.473068237305,273.238708496094,108.411146130894,272.291145327201,NA,127.782379150391,238.909484863281,129.08417633355,239.206123809223,NA
108.430770874023,272.615539550781,108.409046393822,272.104210086958,NA,128.524459838867,239.391357421875,129.293652440248,239.271281708528,NA
108.578330993652,272.040802001953,108.315606684964,271.87674105826,NA,132.034378051758,239.882034301758,129.894915933463,239.17081701852,NA
108.838088989258,271.685272216797,108.202358379283,271.813777667941,NA,NA,NA,NA,NA,NA
108.528457641602,271.364196777344,108.469765427768,271.937162520878,NA,NA,NA,NA,NA,NA
109.53978729248,270.515289306641,108.772245688312,272.27574040493,NA,NA,NA,NA,NA,NA
109.306900024414,271.345550537109,109.375334461283,272.420121960174,NA,NA,NA,NA,NA,NA
108.48681640625,271.928863525391,109.920151086055,272.514468265071,NA,NA,NA,NA,NA,NA
108.43270111084,272.079956054688,110.313410885859,272.576412972846,NA,NA,NA,NA,NA,NA
108.523483276367,272.368774414062,110.513983335866,272.670590368584,NA,NA,NA,NA,NA,NA
108.754333496094,273.900756835938,110.594389160695,272.814740163822,NA,NA,NA,NA,NA,NA
110.928565979004,274.103851318359,110.548997490575,273.040691474249,NA,NA,NA,NA,NA,NA
113.339874267578,276.108032226562,110.355619694291,273.300074567043,NA,NA,NA,NA,NA,NA
115.234649658203,275.477355957031,110.068820286202,273.510574036542,NA,NA,NA,NA,NA,NA
111.669929504395,273.612365722656,109.707043446057,273.669451960164,NA,NA,NA,NA,NA,NA
111.847816467285,270.233276367188,109.288123233991,273.700138816572,NA,NA,NA,NA,NA,NA
106.85400390625,272.20458984375,108.874425114273,273.567227002256,NA,NA,NA,NA,NA,NA
105.55729675293,272.723327636719,108.392458578698,273.509293385681,NA,NA,NA,NA,NA,NA
105.462089538574,273.677429199219,107.797405837758,273.430839077169,NA,NA,NA,NA,NA,NA
105.693618774414,273.927886962891,107.130482364691,273.31307509523,NA,NA,NA,NA,NA,NA
105.441764831543,274.054321289062,106.447227969361,273.143284259259,NA,NA,NA,NA,NA,NA
105.517333984375,273.750274658203,105.742035790026,273.05714272346,NA,NA,NA,NA,NA,NA
105.870208740234,272.945617675781,105.233229650552,273.011562780135,NA,NA,NA,NA,NA,NA
105.893867492676,272.795623779297,104.993736730989,273.146708832336,NA,NA,NA,NA,NA,NA
106.030792236328,272.559265136719,105.098721232668,273.299302130129,NA,NA,NA,NA,NA,NA
105.337417602539,273.333709716797,105.099582927762,273.317280754695,NA,NA,NA,NA,NA,NA
105.231201171875,274.052825927734,105.305318520014,273.106760205222,NA,NA,NA,NA,NA,NA
105.23917388916,272.927734375,105.297625449094,272.983641740114,NA,NA,NA,NA,NA,NA
105.200904846191,272.8388671875,105.162273261079,272.824615618184,NA,NA,NA,NA,NA,NA
105.326736450195,272.638885498047,105.019566835551,272.729425096714,NA,NA,NA,NA,NA,NA
104.918563842773,272.825988769531,104.886598989207,272.773226620442,NA,NA,NA,NA,NA,NA
104.852691650391,272.858001708984,104.768267875639,272.871428754993,NA,NA,NA,NA,NA,NA
104.34740447998,272.537261962891,104.664688661543,272.984621774375,NA,NA,NA,NA,NA,NA
104.329833984375,272.635528564453,104.594225224054,273.062386220014,NA,NA,NA,NA,NA,NA
104.130699157715,272.895965576172,104.542654951424,273.167326744818,NA,NA,NA,NA,NA,NA
104.835243225098,273.808013916016,104.51172483639,273.302379023342,NA,NA,NA,NA,NA,NA
104.696319580078,273.359161376953,104.503181871688,273.470478730142,NA,NA,NA,NA,NA,NA
104.135200500488,273.361633300781,104.518773050057,273.674561539771,NA,NA,NA,NA,NA,NA
104.755088806152,274.369781494141,104.560245364233,273.917563126785,NA,NA,NA,NA,NA,NA
104.793441772461,275.137603759766,104.629345806954,274.202419165736,NA,NA,NA,NA,NA,NA
105.057579040527,274.397186279297,104.727821370957,274.532065331182,NA,NA,NA,NA,NA,NA
104.795448303223,274.641540527344,104.857419048979,274.909437297675,NA,NA,NA,NA,NA,NA
104.781921386719,275.089416503906,105.019885833757,275.337470739771,NA,NA,NA,NA,NA,NA
