"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
558.069946289062,276.201049804688,557.500191468651,275.216889648323,162.512098378795,518.578002929688,276.282897949219,517.548547768803,275.913973150068,57.4481387882119
558.44091796875,275.410491943359,556.591640743095,276.698198975805,NA,517.88037109375,276.074249267578,517.96078901903,276.410392383566,NA
555.302062988281,277.079956054688,555.689497865491,277.933453066888,NA,518.134887695312,276.351501464844,518.34892986332,276.577601340283,NA
552.775634765625,279.075439453125,554.798023951178,278.940622346258,NA,517.870971679688,276.142822265625,518.7088171466,276.466138932941,NA
552.321899414062,280.518463134766,553.921480115492,279.737677238593,NA,518.270629882812,275.981903076172,519.036297713796,276.126544074262,NA
552.385314941406,280.836822509766,553.064127473769,280.342588168579,NA,518.066589355469,276.263549804688,519.327218409831,275.609355676967,NA
550.65185546875,281.251861572266,552.230227141346,280.773325560898,NA,519.246765136719,275.753204345703,519.577426079632,274.965112653778,NA
551.907287597656,281.019226074219,551.42404023356,281.04785984023,NA,520.9345703125,274.510192871094,519.782767568124,274.244353917417,NA
551.484924316406,281.183654785156,550.649827865748,281.184161431259,NA,521.49072265625,272.701110839844,519.939089720232,273.497618380606,NA
551.904907226562,281.082366943359,549.911851153246,281.200200758666,NA,520.91650390625,271.979583740234,520.042239380881,272.775444956066,NA
551.274047851562,281.138214111328,549.214371211391,281.113948247136,NA,520.267333984375,271.592315673828,520.088063394996,272.128372556519,NA
551.141967773438,280.507049560547,548.467836168631,281.110070399733,NA,519.593444824219,272.083953857422,520.097004995505,271.776727482477,NA
549.676147460938,280.042083740234,548.010422007326,280.82489808785,NA,519.377685546875,272.128356933594,520.044909683931,271.615387551494,NA
542.957885742188,280.432891845703,547.594958073097,280.404302122547,NA,519.826293945312,271.769134521484,520.007556687075,271.759851251797,NA
546.596740722656,279.591064453125,547.147127209477,280.055524084684,NA,520.084533691406,271.278045654297,519.79117291174,272.151872578147,NA
544.55126953125,279.860626220703,546.632084527566,279.72527663152,NA,519.342956542969,271.436798095703,519.277834226041,272.846445563105,NA
546.184814453125,279.775848388672,546.374210134446,279.392181316674,NA,519.174743652344,271.288299560547,518.416619651572,273.90469171799,NA
545.119140625,279.920074462891,545.975613731541,279.219282875423,NA,517.748291015625,273.709136962891,517.458118030938,275.273099522062,NA
545.439270019531,279.599639892578,545.761442844756,278.973011965844,NA,516.665161132812,276.539855957031,516.639195612109,276.899187270704,NA
547.260375976562,278.227233886719,545.725414723811,278.743830969849,NA,516.981506347656,279.109130859375,515.942837054529,278.434291394406,NA
545.287170410156,278.175109863281,545.923736263,278.48324359496,NA,517.72802734375,280.091156005859,515.575921249764,279.936804420693,NA
548.031372070312,277.159912109375,546.370217349803,278.172397619761,NA,516.842407226562,281.979522705078,515.502338151286,281.31902839733,NA
547.748657226562,277.313751220703,546.956274086839,277.867957542597,NA,515.373779296875,283.676513671875,515.690821437829,282.525578140004,NA
546.902038574219,278.326416015625,547.478334035932,277.565901118737,NA,512.902770996094,284.560943603516,516.155022433163,283.523327570875,NA
546.417358398438,277.731994628906,547.511752749315,277.397626255181,NA,512.00634765625,285.936248779297,516.899319127792,284.23342294933,NA
548.42431640625,278.138000488281,548.02683491752,277.264101525388,NA,513.920959472656,286.548492431641,517.926211149796,284.618846014147,NA
546.644836425781,278.385772705078,547.999716792086,277.255813503858,NA,517.447509765625,286.440856933594,519.308686350248,284.738029527368,NA
548.364929199219,276.363861083984,548.248626359813,277.352053863934,NA,520.801818847656,285.523864746094,520.732606756254,284.457788702474,NA
549.218200683594,276.774047851562,547.206781303154,284.093311685174,NA,523.431579589844,282.915344238281,522.076256454283,283.994248688552,NA
548.927917480469,276.564117431641,547.794481360394,280.814632229962,NA,527.044311523438,282.773864746094,523.314097608683,283.480258199661,NA
548.703674316406,277.035064697266,548.202118109472,277.788797473939,NA,527.366821289062,281.556396484375,524.464561819056,282.944553251787,NA
546.843688964844,278.560546875,548.118119228895,275.258079935344,NA,527.682556152344,280.696594238281,525.566503898269,282.381511916441,NA
546.460815429688,279.085235595703,547.868170606969,273.117360634132,NA,527.879333496094,280.947998046875,526.4893775284,281.92019906719,NA
547.524475097656,279.967895507812,547.460488186275,271.418014481474,NA,527.793823242188,281.008026123047,527.075440650284,281.572074179324,NA
547.585815429688,280.142059326172,546.703132043285,270.159629185787,NA,528.025146484375,281.372039794922,527.270137710796,281.375446709904,NA
542.648010253906,280.462188720703,545.071134369605,277.242550353904,NA,527.842529296875,281.626800537109,527.031774096257,281.34178305779,NA
546.284606933594,280.586151123047,544.822898024241,272.184846312519,NA,524.333251953125,281.134826660156,526.581948067402,281.481717676148,NA
542.097717285156,280.707855224609,544.346758939426,267.996139955349,NA,524.466979980469,281.757720947266,526.252936411543,281.773372384527,NA
560.253356933594,164.165267944336,543.739051402336,264.517321020141,NA,524.416564941406,282.340423583984,525.775810049655,282.136397861507,NA
