"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
134.468048095703,29.0921764373779,136.556858050538,28.3226388037009,316.65865507389,533.514282226562,34.7121086120605,533.680301142842,34.7222479556927,4.66347082666372
137.227737426758,27.3522605895996,137.20373395004,27.3256716646534,NA,533.460510253906,34.6954803466797,533.664852372809,34.702866528951,NA
139.315582275391,27.3544998168945,137.953040518817,26.8309486463453,NA,534.407592773438,34.406608581543,533.656762269777,34.6909196380839,NA
139.901473999023,26.3014030456543,138.814090773943,26.7646796246697,NA,533.2626953125,35.1632347106934,533.655306772936,34.6853486434953,NA
141.641067504883,26.5489482879639,139.796197732489,27.0530744755204,NA,534.010925292969,34.7534446716309,533.659761821481,34.685094905589,NA
142.136383056641,26.8048496246338,140.90867441153,27.6223430747919,NA,533.689208984375,34.6052856445312,533.669403354602,34.6890997847687,NA
142.161727905273,26.8358268737793,142.160833828137,28.3986952983777,NA,533.868713378906,34.4627571105957,533.683507311493,34.6963046414384,NA
141.884399414062,28.2011699676514,143.561988999383,29.3083410221715,NA,533.001647949219,34.7840728759766,533.701349631345,34.7056508360017,NA
143.35888671875,29.4249362945557,145.121452942341,30.2774901220671,NA,533.34228515625,34.6549301147461,533.722206253351,34.7160797288625,NA
146.292037963867,32.9204521179199,146.848538674084,31.2323524739584,NA,533.803649902344,34.6761894226074,533.745353116703,34.7265326804245,NA
148.183670043945,34.2236747741699,148.752559211683,32.0991379537392,NA,533.946960449219,34.6778297424316,533.770066160593,34.7359510510916,NA
149.842651367188,34.1062126159668,150.805273449472,32.4445310937458,NA,533.913696289062,34.9084320068359,533.784816316702,34.7335438274721,NA
152.902496337891,34.1734619140625,153.155783202766,32.3331186270238,NA,533.651611328125,34.7717781066895,533.788169798488,34.7237236095278,NA
156.146865844727,34.1296195983887,155.808993331745,31.8575562193098,NA,534.389831542969,34.9259872436523,533.848135532605,34.6909561419105,NA
158.858642578125,33.0285682678223,158.697818228605,31.1728154132864,NA,533.841674804688,34.5727500915527,533.885626142888,34.7105874132977,NA
161.986968994141,32.5731353759766,162.019536447665,30.4016924325295,NA,534.081665039062,34.6152877807617,533.910937695536,34.703624118033,NA
164.954528808594,31.2731952667236,165.605391957238,29.5521240421431,NA,534.078918457031,34.7156524658203,533.919362602221,34.6939529463839,NA
168.154220581055,27.3580093383789,169.192697770068,28.5633587714074,NA,533.825439453125,34.6481552124023,533.955031994473,34.6851510144247,NA
172.548751831055,24.1540184020996,172.642634341591,27.4905824539668,NA,533.261108398438,34.895824432373,533.913369743993,34.6799059840112,NA
175.432922363281,22.7258148193359,175.819021069719,26.4927434132511,NA,533.735168457031,34.4727935791016,533.892917739055,34.6812014185396,NA
178.110092163086,23.1808700561523,178.790584727571,25.7444707721462,NA,534.408020019531,34.5304794311523,533.896200508649,34.6729418582174,NA
181.338394165039,22.3902988433838,181.47087971094,25.1933644292556,NA,533.863525390625,34.6262359619141,533.866493526881,34.6635433943999,NA
