"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
515.874389648438,390.450164794922,515.984769574536,390.559872762779,346.297115532885,95.2849731445312,37.039665222168,96.8245305686529,38.5061931667545,542.658626961566
516.140808105469,390.609100341797,516.046160154596,390.622561167037,NA,95.3405380249023,37.0561943054199,96.0959171529944,37.9557386150962,NA
516.063842773438,390.800079345703,516.085384053395,390.664056438324,NA,94.6832275390625,37.2260360717773,95.2235958005608,37.2629196538231,NA
515.9169921875,390.857635498047,516.105077646015,390.686704344146,NA,95.275749206543,37.2724876403809,94.2398633837393,36.4595499109576,NA
516.6201171875,390.521545410156,516.107877307537,390.692850652008,NA,94.9607238769531,37.0646171569824,93.1770167749211,35.5774430145258,NA
515.988464355469,390.858184814453,516.096419413041,390.684841129415,NA,95.1758575439453,37.1737213134766,92.0673528464918,34.6484125925491,NA
516.019287109375,390.692779541016,516.073340337608,390.665021543872,NA,94.8959655761719,36.8031845092773,90.9431684708414,33.7042722730525,NA
516.331726074219,390.501739501953,516.041276456319,390.635737662884,NA,90.8977432250977,33.8520126342773,89.8367605203586,32.7768356840599,NA
515.755615234375,390.520874023438,516.002864144254,390.599335253957,NA,86.9286193847656,30.4313983917236,88.7804258674321,31.8979164535952,NA
515.300109863281,390.162994384766,515.960739776495,390.558160084595,NA,83.4853897094727,29.0932216644287,87.8064613844502,31.0993282096822,NA
515.938842773438,390.665924072266,515.91753972812,390.514557922303,NA,81.5279312133789,27.5743446350098,86.9471639438016,30.4128845803447,NA
516.275939941406,390.619201660156,515.900031976117,390.472142549074,NA,82.5996704101562,26.5742950439453,86.3279713421485,29.9913120855884,NA
515.930847167969,390.500732421875,515.8579813074,390.417108621189,NA,85.5030670166016,26.5286922454834,86.0700230743418,29.7887748239398,NA
515.67138671875,390.420318603516,515.824691847283,390.416514281628,NA,87.2761383056641,29.0703659057617,86.0193512845795,29.8233734578547,NA
516.050415039062,390.498809814453,515.820464938246,390.427484228627,NA,87.79345703125,30.0126800537109,86.1505411602618,30.0436910982808,NA
515.9130859375,390.453491210938,515.836828645206,390.406775343297,NA,88.5775527954102,32.1904678344727,86.5022028773078,30.4887075340019,NA
515.448486328125,390.149322509766,515.838338961045,390.403174159339,NA,87.9637832641602,33.5342445373535,87.1139364750723,31.2062627375223,NA
515.826354980469,390.283996582031,515.859526081465,390.391571952767,NA,87.3474273681641,33.9053382873535,87.827603472647,32.1249609570286,NA
515.854614257812,390.028625488281,515.893451751779,390.367030163379,NA,87.6801910400391,34.3816871643066,88.3472658913679,33.0130504684224,NA
515.961486816406,390.855102539062,515.849689444984,390.35468799283,NA,88.8106155395508,33.5169525146484,88.5208125268762,33.7047759177989,NA
515.986389160156,390.323822021484,515.779827795063,390.320880172844,NA,90.4629287719727,33.7928924560547,88.1610336777586,34.1681177807072,NA
515.515502929688,390.345886230469,515.795680095651,390.339733381917,NA,90.1487350463867,34.8322219848633,87.5371178922874,34.3940888810446,NA
516.097045898438,390.692962646484,515.788193861384,390.335403886329,NA,87.853271484375,34.6112327575684,86.8621272036903,34.5498068729387,NA
516.051818847656,390.197967529297,515.800871535741,390.374574878863,NA,86.223991394043,34.3313293457031,86.2462293008216,34.5604135651104,NA
515.456298828125,390.103149414062,515.789088677877,390.382950871627,NA,86.1572723388672,34.8737602233887,85.6295057697676,34.77033083873,NA
515.955322265625,390.167785644531,515.784567167962,390.332932142075,NA,84.7911529541016,34.8102722167969,85.1787122394104,34.9539602840208,NA
515.711059570312,390.299499511719,515.794345023937,390.299745478011,NA,83.1347579956055,34.3677978515625,85.0174488168637,35.1521582564485,NA
515.396728515625,390.390319824219,515.745797193764,390.277675502711,NA,83.3274688720703,34.3877449035645,85.1577577070303,35.4407638557287,NA
515.523376464844,390.5,515.74851528341,390.291040515931,NA,83.4356536865234,34.3142166137695,85.5424333680257,35.7067308641018,NA
516.150390625,390.449340820312,515.734653199798,390.233638687358,NA,84.3596649169922,34.5638694763184,86.255371001469,35.9020218938034,NA
516.057373046875,390.377227783203,515.755348946308,390.282589630895,NA,87.7618865966797,36.5586967468262,87.3597343222851,36.0046217133696,NA
515.349182128906,390.091888427734,515.79357772483,390.262683360863,NA,88.4714431762695,38.3892669677734,88.8529757162682,36.0648464116835,NA
516.096801757812,390.443328857422,515.793356230462,390.257198437245,NA,89.0864791870117,37.6266326904297,90.6204229868016,36.0915745837737,NA
515.641662597656,389.683471679688,515.805770669509,390.337118607091,NA,91.3434906005859,38.0149536132812,92.4908747627829,36.125625868489,NA
515.648559570312,389.822570800781,515.878126300913,390.369265019796,NA,95.6751174926758,35.9566345214844,94.4146741534729,36.0528901415972,NA
515.964782714844,390.782867431641,515.838779914609,390.383737983716,NA,98.2541732788086,35.2466888427734,96.3899721068937,35.9822903695781,NA
515.753601074219,390.81884765625,515.834550052579,390.406385288943,NA,100.342292785645,35.6365661621094,98.2215990064657,35.923345184825,NA
516.108703613281,390.512176513672,515.816055462461,390.3892397773,NA,101.03443145752,34.6987533569336,99.2318888748732,35.6641909352078,NA
515.757263183594,390.082489013672,515.732676311192,390.369470681736,NA,102.029495239258,34.3944435119629,99.9250949087701,35.2400932087544,NA
516.075500488281,390.753723144531,515.69822788145,390.394816054125,NA,102.429618835449,35.1317596435547,99.8819044648763,34.3649042110187,NA
515.8056640625,390.215576171875,515.725457781629,390.421858319584,NA,102.574745178223,34.7997169494629,100.326295022756,33.7626126711179,NA
515.617126464844,390.834716796875,515.751241753171,390.475677619927,NA,103.58610534668,34.5987854003906,101.581610962393,33.6588074259214,NA
515.550964355469,390.881286621094,515.759356136765,390.506126391338,NA,104.342964172363,35.4700927734375,103.372036218409,34.0958217871505,NA
515.937744140625,390.193450927734,515.809965554543,390.610727779691,NA,104.406326293945,34.7128791809082,105.619438675191,34.8921596668015,NA
515.070556640625,390.348876953125,515.86978228227,390.641801258597,NA,104.094635009766,35.2952842712402,108.334910878795,36.0315367083567,NA
515.8828125,390.394409179688,515.909702546692,390.658754745937,NA,104.10115814209,35.3858299255371,111.731743178129,37.2464002588677,NA
515.943420410156,390.187622070312,515.994946293053,390.723243167175,NA,104.415458679199,34.6868476867676,115.785846626653,38.6858369204374,NA
516.032043457031,390.858734130859,516.077651164469,390.824058091262,NA,114.590461730957,36.705207824707,120.477430564978,40.5519954410789,NA
516.798767089844,391.259185791016,516.235183361661,390.901607646861,NA,122.120666503906,39.6700286865234,125.555630893713,42.7613490211609,NA
516.43701171875,391.086944580078,516.39325863008,390.923874095905,NA,139.489013671875,49.1266899108887,130.711495298777,45.1988216698189,NA
516.45703125,391.35986328125,516.566812426095,390.993060777607,NA,143.73176574707,51.0489692687988,135.71546457421,47.8126128085418,NA
516.823486328125,391.232727050781,516.706398531517,391.049151677172,NA,145.890686035156,52.1220893859863,140.429979816298,50.3829297604768,NA
516.6103515625,391.486145019531,516.844446227768,391.148302470441,NA,148.652984619141,53.146484375,144.928255588099,52.7001900849057,NA
517.031188964844,390.921630859375,516.96912293498,391.274648186895,NA,151.272872924805,54.1221733093262,148.994282672903,54.7968902126485,NA
