"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
557.318786621094,12.9870471954346,556.116417196809,13.9189646465278,32.1989060502299,534.049499511719,61.586009979248,530.690356894489,63.2478640323159,31.82244230349
557.581115722656,13.1376705169678,556.602427515095,13.2778344002678,NA,530.865295410156,60.680290222168,531.407107088451,61.3312836511859,NA
555.698059082031,13.8250751495361,556.935142406368,12.8428709878856,NA,529.346801757812,60.5868721008301,531.96295486951,59.6690563998987,NA
555.844055175781,12.7412557601929,557.130535991922,12.5910792147573,NA,529.761535644531,60.8422355651855,532.374027613449,58.2439399520911,NA
556.594970703125,11.8723182678223,557.204582393048,12.49946388626,NA,529.123962402344,59.1403350830078,532.656452696048,57.0386919814066,NA
555.8046875,13.2005519866943,557.173255731036,12.5450298077704,NA,533.859741210938,56.5912971496582,532.826357493092,56.0360701614815,NA
557.120910644531,13.8591804504395,557.05253012718,12.7047817846653,NA,535.968139648438,53.186408996582,532.89986938036,55.2188321659572,NA
557.165344238281,13.1447525024414,556.858379702768,12.9557246223216,NA,535.710632324219,53.5480155944824,532.893115733634,54.5697356684737,NA
556.839904785156,13.4849700927734,556.606778579093,13.2748631261158,NA,534.408264160156,53.777774810791,532.822223928698,54.0715383426707,NA
556.655395507812,14.9133338928223,556.313700877446,13.639202101425,NA,533.189758300781,52.1850204467773,532.703321341331,53.7069978621878,NA
556.836791992188,12.8334493637085,555.995120719119,14.0257463536258,NA,532.333740234375,53.1601371765137,532.552535347316,53.4588719006651,NA
556.593139648438,14.23903465271,555.75864276967,14.3983640761187,NA,530.683227539062,52.1698799133301,532.578936254795,53.2462298831896,NA
556.994567871094,12.1717128753662,555.586756376707,14.6721491335108,NA,530.87353515625,53.0404090881348,532.451391533723,53.2568458901312,NA
556.008178710938,13.9512672424316,555.272189102597,14.8839484626618,NA,532.5126953125,54.272533416748,532.428755292241,53.1515239853998,NA
555.722229003906,12.883131980896,555.041188454854,15.0839183123995,NA,531.456420898438,54.6569061279297,532.378813629799,53.2368527063555,NA
556.288269042969,13.9835205078125,554.948045234892,14.9479079778072,NA,532.109985351562,53.8508987426758,532.157626792706,53.2883620335409,NA
546.656311035156,21.0331726074219,554.651460486091,14.8606919400557,NA,531.917663574219,54.0135803222656,532.196583244371,53.2686744345758,NA
553.828063964844,17.3306579589844,554.570009878158,14.698920856936,NA,531.708984375,53.5507659912109,532.415890422121,53.0927793235317,NA
555.047546386719,17.7863178253174,554.610944475446,14.4326451869913,NA,532.377685546875,53.695858001709,532.563766334835,52.8802611434253,NA
