"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
116.320518493652,308.540130615234,116.255055822986,308.200341105304,918.112939288988,76.8327407836914,52.4738426208496,75.935339428848,51.9456511834416,503.325725380389
116.261764526367,307.981201171875,116.685466538754,307.80165703499,NA,76.2315979003906,51.1572532653809,77.0587015494826,52.0502957918988,NA
117.412719726562,307.367126464844,117.069756817262,307.476515244567,NA,77.4438323974609,52.0656814575195,78.0189602811897,52.1004488676317,NA
117.494178771973,306.272491455078,117.410932884025,307.218656784948,NA,79.1191177368164,51.5629348754883,78.8301335829124,52.1056997548407,NA
117.969856262207,306.598571777344,117.712000964554,307.021822707047,NA,79.4985961914062,52.6943626403809,79.5062394135898,52.0756377977262,NA
117.817893981934,306.713348388672,117.975967284362,306.879754061778,NA,80.208381652832,53.016845703125,80.0612957321649,52.0198523404885,NA
118.061073303223,307.564697265625,118.205838068961,306.786191900056,NA,79.5027694702148,51.5937271118164,80.5093204975782,51.9479327273281,NA
118.583137512207,307.3115234375,118.404619543864,306.734877272794,NA,81.3376617431641,52.8593864440918,80.8643316687706,51.8694683024452,NA
118.03825378418,307.005767822266,118.575317934584,306.719551230906,NA,81.4915542602539,52.4133605957031,81.1403472046836,51.7940484100405,NA
118.694831848145,306.865020751953,118.720939466633,306.733954825307,NA,82.2623519897461,49.599048614502,81.3513850642581,51.7312623943141,NA
119.07568359375,306.754852294922,118.844490365524,306.77182910691,NA,82.1840362548828,50.6252479553223,81.5114632064355,51.6906995994665,NA
119.350234985352,306.583587646484,118.974204578132,306.853226251717,NA,81.1412200927734,51.2223625183105,81.7863397563973,51.847968784568,NA
119.163208007812,306.700134277344,119.100194723398,306.907983995022,NA,80.8852081298828,52.3937606811523,81.801083255804,51.863906933927,NA
118.732376098633,306.6982421875,119.190632942651,306.979073141945,NA,82.3614654541016,53.4128952026367,81.8688374569542,51.923344940405,NA
118.974159240723,306.710571289062,119.25600396936,307.005478099812,NA,80.8086166381836,51.203426361084,82.018654548019,52.0339701173351,NA
119.252014160156,306.904022216797,119.288743295012,307.047419607581,NA,82.4263305664062,53.173770904541,82.2451490668465,52.3271543073202,NA
119.173950195312,307.548431396484,119.27697918765,307.144403403395,NA,82.3267211914062,52.3216514587402,82.4441376854758,52.6643061630084,NA
119.65340423584,307.613250732422,119.361546147606,307.262217067433,NA,81.8088989257812,51.8106994628906,82.5518111309688,52.9215149681488,NA
119.69783782959,307.119567871094,119.467620166231,307.340202508623,NA,82.8781051635742,53.6217002868652,82.6747451438043,53.2634757816031,NA
119.114868164062,306.759826660156,119.544166028714,307.220196297762,NA,83.9888305664062,53.8068313598633,82.9151596712809,53.6540191553121,NA
119.552536010742,307.222564697266,119.601782385685,307.034918823442,NA,82.7801132202148,54.7237396240234,83.2351017777691,53.778585727638,NA
119.261032104492,307.025207519531,119.482595729921,306.817869008698,NA,82.6520919799805,53.3364105224609,83.5556372087272,54.0633032637587,NA
118.19605255127,307.542083740234,119.181761864783,306.617604241024,NA,84.6542205810547,54.46435546875,83.8668389022642,54.3825392684113,NA
118.849822998047,307.201110839844,118.748472133311,306.380076043938,NA,84.3491134643555,55.5679054260254,84.0416228564668,54.7367748860325,NA
