"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
564.13916015625,20.0130825042725,563.431474624998,20.1187251735582,29.5835142339599,557.911560058594,57.4583511352539,557.933940299414,57.5587713007151,6.04250952668164
564.145324707031,20.1902980804443,563.65215662377,20.2351461913477,NA,558.044738769531,58.2904968261719,557.772869400894,57.3858851873108,NA
563.007080078125,20.4699096679688,563.820429414064,20.3233902861011,NA,557.122924804688,56.8594055175781,557.644602123627,57.2371648221067,NA
562.77734375,20.4748649597168,563.941564089771,20.3857942477616,NA,557.623168945312,56.0092353820801,557.545249974562,57.1112832512004,NA
563.68212890625,20.858829498291,564.02083174478,20.4246948662724,NA,557.229309082031,56.3462524414062,557.470924460653,57.0069135206901,NA
564.139709472656,20.0490341186523,564.063503472981,20.4424289315766,NA,557.950988769531,57.7656707763672,557.41773708885,56.9227286766733,NA
564.2158203125,20.1943645477295,564.074850368266,20.4413332336176,NA,557.799560546875,57.4048843383789,557.381799366107,56.8574017652481,NA
564.479187011719,20.1292953491211,564.060143524522,20.4237445623383,NA,557.626647949219,57.5388603210449,557.359222799372,56.8096058325123,NA
564.101440429688,20.4215412139893,564.024654035642,20.3919997076821,NA,556.707702636719,56.5094337463379,557.346118895599,56.7780139245638,NA
564.317016601562,20.7260437011719,563.973652995512,20.3484354595921,NA,556.605773925781,57.1152572631836,557.338599161739,56.7612990875004,NA
563.929443359375,21.2760944366455,563.912411498026,20.2953886080116,NA,557.654357910156,55.364875793457,557.332775104743,56.75813436742,NA
564.218872070312,19.4846439361572,563.956388076328,20.2131286382909,NA,557.485534667969,57.2448616027832,557.259333410696,56.761237407284,NA
564.605651855469,19.3307285308838,564.033326711714,20.1833188997526,NA,557.636047363281,56.7857360839844,557.242181833447,56.810530944056,NA
564.380798339844,20.0831985473633,564.049355872591,20.16658246108,NA,557.02294921875,57.2369079589844,557.164368992656,56.8744662728486,NA
563.675964355469,21.3433837890625,563.798355486627,20.0169307525425,NA,557.291137695312,56.2853469848633,557.128912235795,56.8664444857619,NA
562.061157226562,19.0920715332031,563.625050619873,19.9759339098449,NA,556.958984375,56.8633079528809,557.063808255353,56.9815065596531,NA
562.054016113281,19.9891986846924,563.526235659631,19.9948453594556,NA,557.263061523438,56.6152114868164,557.030208671198,57.109120576278,NA
563.889282226562,20.1456394195557,563.458389067735,19.9653277221011,NA,557.094665527344,57.338264465332,556.980656923442,57.1426321031533,NA
564.031188964844,19.5541343688965,563.377368140119,19.8909503591337,NA,557.170471191406,58.066162109375,556.996909075135,57.1982724419525,NA
564.7744140625,19.9790000915527,563.242752938147,19.6967701146555,NA,556.406799316406,56.2074546813965,557.034093412241,57.1505834336918,NA
563.622436523438,19.6466655731201,563.147015454684,19.5405979193905,NA,556.537658691406,57.3207626342773,556.969029835916,57.2458599049424,NA
563.241516113281,19.9785919189453,563.128516435077,19.5569473327707,NA,557.402770996094,57.1825752258301,556.992946678378,57.0027998905238,NA
562.553466796875,19.1213798522949,563.183933503724,19.4756651183443,NA,557.088256835938,58.1308975219727,557.071305064525,56.6692962259902,NA
561.371948242188,18.7788162231445,563.310055740521,19.3659536967133,NA,557.107666015625,57.0932502746582,557.266891693983,56.4121182514351,NA
564.015258789062,20.6647605895996,563.391107894034,19.2119384402736,NA,557.026245117188,57.0128211975098,557.395740480351,56.2578611034083,NA
563.732604980469,19.9909915924072,563.460604709751,19.2972141439208,NA,557.081848144531,54.729377746582,557.511459126118,55.8731089264943,NA
563.16455078125,18.135274887085,563.416193263443,19.2554473122494,NA,557.644958496094,55.0696411132812,557.626008546598,55.6870027013993,NA
562.74853515625,18.2343978881836,563.219087878174,19.2354637232042,NA,558.45458984375,55.682689666748,557.66643071993,55.5580772981023,NA
563.301513671875,18.1947975158691,563.274546168995,19.3114968599467,NA,558.132873535156,55.2706642150879,557.699921362616,55.3628137008003,NA
564.112915039062,20.1214237213135,563.321541882528,19.3879321604314,NA,557.076416015625,55.187084197998,557.771222815711,55.2237734861645,NA
564.493347167969,20.6247863769531,563.458153466845,19.5759726421784,NA,558.307678222656,52.7308197021484,557.780017025995,55.1338929310075,NA
563.569702148438,19.620153427124,563.463950150618,19.8091921087728,NA,558.568969726562,54.2016792297363,557.748423142073,55.0266980086717,NA
563.014099121094,19.4867057800293,563.465209282547,20.0354514681619,NA,558.234008789062,56.9939384460449,557.704740168829,55.1248076324204,NA
