"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.171020507812,396.398681640625,525.767560027946,396.394775989204,NA,543.313293457031,27.390022277832,542.935155962682,27.2863336702155,NA
526.959899902344,396.162292480469,526.551954805013,396.308725646993,NA,543.055603027344,27.3342742919922,542.983592955884,27.3151928582742,NA
527.924682617188,396.837890625,527.281704122313,396.088977595489,NA,542.762084960938,27.6219787597656,543.025999619782,27.3585854405942,NA
529.284240722656,395.520202636719,530.244716298857,397.637264385142,NA,542.970275878906,27.5171642303467,543.068102783921,27.330043238415,NA
529.798278808594,396.121215820312,531.714077737839,398.319464532329,NA,543.124450683594,27.4739208221436,543.088895540216,27.366753017953,NA
529.677185058594,395.869445800781,532.07281395375,398.198477578888,NA,543.051696777344,27.5330142974854,543.034227693576,27.4011080886227,NA
529.607788085938,395.981872558594,531.39557241918,397.495564306433,NA,543.600280761719,27.0872364044189,543.042228566544,27.3182752627335,NA
529.572998046875,395.254791259766,529.695311642036,396.161267752272,NA,543.563537597656,27.2088775634766,543.06444213109,27.3044099181101,NA
529.171325683594,395.584228515625,523.87718623181,394.049777841209,NA,543.665771484375,26.9379959106445,543.053351630179,27.2595739373977,NA
529.949584960938,395.693634033203,519.040279412121,391.917582097573,NA,542.29345703125,27.7732601165771,543.062307417023,27.1746868508904,NA
528.499938964844,396.369445800781,515.217009111338,389.83051208516,NA,542.584045410156,27.4139919281006,543.017595603521,27.1234897515009,NA
529.01806640625,397.25341796875,512.32790153032,387.654773424092,NA,542.555603027344,26.9065551757812,543.01333289943,27.0981634563385,NA
529.140686035156,399.427886962891,510.683723422272,385.258231794963,NA,543.305297851562,26.658239364624,543.046133559527,27.0799446929004,NA
488.884155273438,369.500946044922,510.13502568784,382.929055100759,NA,542.462097167969,26.9957714080811,542.982190005255,27.0964075688951,NA
489.191802978516,368.91845703125,510.674232026493,380.454846145515,NA,542.350036621094,27.0669593811035,543.010911306161,27.1192699293951,NA
488.030670166016,369.597473144531,512.146511430793,377.926365922502,NA,544.007995605469,26.8760051727295,542.986979698737,27.1030035901202,NA
487.614959716797,369.481964111328,514.493937187781,375.470650519838,NA,543.5185546875,27.4234294891357,543.004473583649,27.0987694376471,NA
487.724884033203,369.765075683594,517.732019330287,373.074713765269,NA,543.140747070312,26.5869560241699,542.977490378034,27.138782373399,NA
545.652404785156,377.263916015625,521.70558101159,370.762116835296,NA,543.081115722656,27.5590686798096,543.004900470595,27.1498419470785,NA
547.084655761719,373.770721435547,526.333796081842,368.668271302008,NA,542.718811035156,27.6563549041748,543.098386995852,27.1491832265514,NA
549.19189453125,370.294342041016,531.481763996225,366.895415780902,NA,543.0869140625,27.2631530761719,543.152962820871,27.1885901691478,NA
550.234191894531,367.176574707031,536.892883340686,365.52114092006,NA,543.361267089844,27.2778053283691,543.143829834543,27.2575994942382,NA
549.952880859375,366.399597167969,542.630530694997,364.669257960549,NA,542.622863769531,27.1682929992676,543.117261384663,27.3056096890347,NA
549.596008300781,363.057861328125,548.62931276529,364.547863544066,NA,543.633972167969,27.0280857086182,543.166451570449,27.284331688658,NA
549.117797851562,360.636779785156,551.036842927312,362.564754180559,NA,542.456176757812,26.8855743408203,543.176435676966,27.2974098526056,NA
549.425964355469,359.433166503906,552.251893446624,360.290155047254,NA,543.225463867188,27.5419578552246,543.128981671017,27.2787747802435,NA
549.102294921875,356.356079101562,551.858910013469,357.663817102358,NA,542.506652832031,27.8208160400391,543.129091410592,27.2970575106304,NA
547.175537109375,354.365814208984,549.88747925523,354.702262985663,NA,543.873229980469,26.8991889953613,543.134897412253,27.3302207920589,NA
545.827514648438,351.879699707031,546.345403416245,351.435618824256,NA,543.686401367188,27.3742332458496,543.09971809699,27.3284010368065,NA
543.533569335938,349.240020751953,546.010185688139,348.442512195459,NA,543.370422363281,27.2641315460205,543.044579088473,27.4130334196312,NA
543.062194824219,345.707885742188,545.621730937877,345.139214148121,NA,542.438598632812,27.7600212097168,542.930395898884,27.4842596100841,NA
543.0068359375,342.523406982422,545.316723417324,341.641314224388,NA,543.211059570312,27.3332195281982,542.861691023797,27.5038125367677,NA
543.221313476562,339.068542480469,545.061730027237,337.940466440281,NA,543.256896972656,27.0945224761963,542.941617209368,27.4941376408318,NA
543.586486816406,335.797973632812,544.939467371192,334.170357102154,NA,542.861206054688,27.6687488555908,542.882273578924,27.5046330321338,NA
547.14794921875,330.134246826172,545.024244445022,330.231894616248,NA,542.194458007812,27.4754981994629,542.893084962214,27.4788453481524,NA
547.330749511719,324.192138671875,545.338056870479,325.99912542547,NA,542.122436523438,28.0948066711426,542.839386574931,27.4280075679304,NA
549.477905273438,319.973175048828,545.973315724986,321.571392716517,NA,542.92919921875,27.4271564483643,542.84220933618,27.4195872796599,NA
549.310974121094,314.904602050781,546.757178843742,316.782579455044,NA,542.595458984375,27.7860527038574,542.829581922548,27.4076043883738,NA
545.887145996094,309.948944091797,547.432839100873,312.004799624914,NA,542.825500488281,27.3386001586914,542.920247961158,27.3846138894616,NA
544.882568359375,306.917633056641,548.015290613539,306.902350728439,NA,543.120666503906,26.8055973052979,542.995185864521,27.3900122329198,NA
546.009826660156,303.444091796875,548.412184456822,301.450869073584,NA,543.768798828125,26.9606399536133,543.080772616887,27.3476898147219,NA
547.415893554688,297.764770507812,548.656667948159,295.474886242959,NA,543.840148925781,27.2041969299316,542.997045072398,27.3859023068925,NA
549.962341308594,291.433135986328,548.898863628745,289.047988188271,NA,542.140686035156,27.616081237793,543.04013491503,27.3495792483691,NA
551.112243652344,285.115295410156,549.205567942604,282.382762668257,NA,543.153137207031,27.1860084533691,543.029648101497,27.3240192471941,NA
551.276428222656,276.827484130859,549.545889219376,275.693192346379,NA,543.380249023438,27.3839206695557,543.094817786015,27.3488275534813,NA
550.634704589844,270.180572509766,550.07354351242,268.957188327237,NA,543.258544921875,27.3917922973633,543.079365615869,27.323599157243,NA
548.832702636719,263.443328857422,550.441273445162,262.434524072234,NA,543.26953125,27.3699111938477,543.04375300886,27.3490561653329,NA
548.220275878906,257.391357421875,550.600101766496,256.178444015937,NA,542.642700195312,27.9608917236328,542.957216809645,27.355578647949,NA
549.091186523438,246.618698120117,550.497987675487,250.403276272013,NA,542.42333984375,27.2733497619629,542.858212598518,27.4071285232838,NA
549.867614746094,239.515182495117,549.653966738454,244.885713036678,NA,542.615112304688,27.125358581543,542.848042613114,27.4182617802291,NA
550.182067871094,233.282302856445,548.049236475934,239.662058660352,NA,542.192260742188,27.6098136901855,542.866253157307,27.3228151976731,NA
551.240966796875,230.080993652344,546.282886356729,234.753745386748,NA,543.609985351562,26.9876594543457,542.894289583503,27.3064687640965,NA
550.168273925781,228.751678466797,544.718287916579,230.043693051146,NA,542.710876464844,27.6179237365723,542.946258215703,27.2453085109664,NA
547.224731445312,227.064682006836,543.725927127814,225.830272094687,NA,543.817504882812,27.1341819763184,542.89160397677,27.2182313289935,NA
543.167175292969,225.239883422852,543.270170093947,221.969409649572,NA,542.574523925781,26.8081111907959,542.915081561644,27.1715899726541,NA
539.276000976562,223.284240722656,543.036971961099,218.064791796292,NA,542.700256347656,27.2421455383301,542.923085846516,27.164645255177,NA
536.401489257812,217.802200317383,542.876403210014,214.086442815825,NA,542.342529296875,27.3473682403564,542.984441382466,27.1251932969082,NA
536.559997558594,213.355697631836,542.613803710139,210.09063533647,NA,543.6767578125,27.1094150543213,543.014987472928,27.1405665936054,NA
536.085632324219,204.61784362793,542.44463666384,205.83920260651,NA,543.753173828125,26.8466453552246,543.002544960503,27.2225361356707,NA
539.338073730469,198.028854370117,542.553545569937,200.855360057939,NA,542.70166015625,26.9248600006104,542.96131442551,27.2287290560026,NA
547.109375,193.352600097656,543.176436634693,195.169437679055,NA,542.339538574219,27.8460502624512,542.89295564909,27.2053519663915,NA
551.629272460938,189.487686157227,544.426081277997,188.918076414499,NA,542.883605957031,26.7336769104004,542.78373801564,27.2327129143287,NA
553.23779296875,186.315048217773,546.353645416988,182.477472383238,NA,543.028198242188,27.4062900543213,542.782109879403,27.1968394482436,NA
551.569946289062,177.83415222168,548.872643352607,176.160871567466,NA,542.830200195312,27.489953994751,542.715804150853,27.2496519497151,NA
548.73095703125,169.500625610352,551.216593033286,169.713004842358,NA,542.498840332031,27.4860191345215,542.743682492204,27.2664223247277,NA
549.02099609375,162.841751098633,553.573754249286,163.299601548412,NA,543.030883789062,27.1515235900879,542.728223198962,27.2970919919271,NA
551.103149414062,156.855621337891,555.861045218794,156.984993303047,NA,542.255310058594,27.7316665649414,542.76553487388,27.285352534194,NA
555.294128417969,148.587097167969,557.995384160003,150.833511723679,NA,542.707153320312,27.0426921844482,542.695321598408,27.2922794532838,NA
558.99755859375,143.187835693359,559.8936892911,144.909488427726,NA,542.664489746094,26.714973449707,542.744284623275,27.2983327867471,NA
563.059814453125,138.345474243164,561.472878830275,139.277255032606,NA,542.613098144531,27.1050796508789,542.839068809028,27.3032661891911,NA
564.961730957031,135.626266479492,562.649870995717,134.001143155744,NA,543.018249511719,27.3666591644287,542.938695762312,27.2632140951166,NA
564.862548828125,131.911819458008,563.341584005619,129.145484414542,NA,543.019958496094,27.2680435180664,542.973262571127,27.2312181958501,NA
564.323303222656,126.180793762207,563.464936078167,124.774610426432,NA,543.029846191406,27.6790676116943,543.038437463287,27.1392660892333,NA
561.444763183594,118.458877563477,562.936845431551,120.952852808822,NA,543.29248046875,27.2237777709961,543.139871947085,27.1179914009965,NA
NA,NA,NA,NA,NA,543.525756835938,27.3321800231934,543.211309337584,27.0660309942769,NA
NA,NA,NA,NA,NA,543.2666015625,26.5596218109131,543.206919934166,27.0814510475151,NA
NA,NA,NA,NA,NA,542.534484863281,27.3611297607422,543.248058208105,27.0996946364144,NA
NA,NA,NA,NA,NA,543.526916503906,27.2910594940186,543.218430458311,27.2039239889034,NA
NA,NA,NA,NA,NA,543.515258789062,27.0415172576904,543.145941842495,27.2240555761062,NA
NA,NA,NA,NA,NA,543.607238769531,26.460958480835,543.064291328961,27.219018884405,NA
NA,NA,NA,NA,NA,542.723693847656,26.7201881408691,543.005117455663,27.2347068655682,NA
NA,NA,NA,NA,NA,543.013854980469,27.6103248596191,542.960691084773,27.2614317542005,NA
NA,NA,NA,NA,NA,542.971618652344,27.5608882904053,542.969879878662,27.229796773431,NA
NA,NA,NA,NA,NA,542.486511230469,27.2938251495361,542.912559327209,27.2827916084531,NA
NA,NA,NA,NA,NA,542.456298828125,28.1450500488281,542.90240925455,27.3418837600613,NA
NA,NA,NA,NA,NA,542.912414550781,27.6363372802734,542.908833928029,27.3419249529307,NA
NA,NA,NA,NA,NA,542.643615722656,27.425365447998,542.868142114585,27.3355934321393,NA
NA,NA,NA,NA,NA,542.528930664062,26.8520221710205,542.743004999974,27.4100926322226,NA
NA,NA,NA,NA,NA,543.33349609375,27.3285007476807,542.780574503035,27.4437622595317,NA
NA,NA,NA,NA,NA,543.471923828125,27.1866817474365,542.795630433505,27.474217899643,NA
NA,NA,NA,NA,NA,543.041870117188,27.0665855407715,542.825918987859,27.4455712491391,NA
NA,NA,NA,NA,NA,543.166259765625,27.0803928375244,542.865090215794,27.4123263694086,NA
NA,NA,NA,NA,NA,542.260681152344,27.9401016235352,542.912248608421,27.3777010131893,NA
NA,NA,NA,NA,NA,543.006591796875,27.4924964904785,542.966498656849,27.3449129332187,NA
NA,NA,NA,NA,NA,542.59228515625,27.0399379730225,543.026944852188,27.3171798822344,NA
NA,NA,NA,NA,NA,542.625732421875,28.1159286499023,543.092691685547,27.2977196129742,NA
NA,NA,NA,NA,NA,543.220153808594,27.5090885162354,543.162843648037,27.2897498781757,NA
NA,NA,NA,NA,NA,543.927551269531,26.9803504943848,543.236505230767,27.2964884305764,NA
NA,NA,NA,NA,NA,542.900512695312,27.4109802246094,543.312780924846,27.321153022914,NA
NA,NA,NA,NA,NA,543.581604003906,27.0934181213379,543.390775221385,27.3669614079262,NA
