"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
440.483978271484,143.14323425293,438.879112595468,144.561333913172,101.121618563476,536.77099609375,39.4612655639648,536.695999027757,39.1083770502805,32.3311806551982
438.34130859375,144.718658447266,436.672692248449,143.224602878598,NA,537.323120117188,37.5914306640625,537.386195154978,38.1239889616253,NA
434.411590576172,144.228179931641,435.019196547622,142.245402756628,NA,537.7822265625,37.6208076477051,537.927840824806,37.3322601835691,NA
431.501373291016,141.891250610352,433.855992459396,141.586303714414,NA,538.235778808594,37.065731048584,538.335331470101,36.7159646725547,NA
430.648742675781,140.482269287109,433.120446950186,141.209875919107,NA,538.192321777344,36.1184349060059,538.623062523722,36.2578763850284,NA
431.662139892578,139.629150390625,432.749926986401,141.07868953786,NA,539.274475097656,35.6464462280273,538.80542941853,35.9407692774331,NA
432.731536865234,139.491119384766,432.681799534455,141.155314737823,NA,540.023681640625,34.8195343017578,538.896827587385,35.747417306214,NA
432.92529296875,140.160278320312,432.853431560757,141.402321686148,NA,538.577514648438,35.4758949279785,538.911652463145,35.6605944278156,NA
432.909484863281,141.011734008789,433.202190031721,141.782280549987,NA,538.745727539062,36.2654571533203,538.864299478672,35.6630745986824,NA
433.091217041016,142.990539550781,433.665441913759,142.257761496492,NA,538.546325683594,35.8841590881348,538.769164066824,35.7376317752588,NA
434.106018066406,144.408966064453,434.18055417328,142.791334692814,NA,538.42529296875,36.2970771789551,538.640641660463,35.8670399139893,NA
437.431823730469,145.32829284668,434.448160441493,143.039492893624,NA,538.029907226562,36.3635139465332,538.510017766638,36.0593837227998,NA
441.511047363281,144.357635498047,434.697314219679,143.487192778074,NA,538.138488769531,36.9008979797363,538.39836906241,36.1855090123526,NA
439.713745117188,145.128524780273,434.729429067292,144.022713732587,NA,538.322875976562,35.3963356018066,538.336548051089,36.3206227537307,NA
434.258575439453,145.66259765625,434.507780545831,144.407583714934,NA,538.434204101562,36.8347473144531,538.267382449362,36.4178528849616,NA
431.844390869141,144.566955566406,434.142780285249,144.667761591612,NA,538.321594238281,36.8955268859863,538.155325294437,36.5618746964204,NA
430.481323242188,143.774871826172,433.767878392429,144.772464808314,NA,537.872314453125,36.3677024841309,538.182895766399,36.6023067425731,NA
430.964050292969,143.086532592773,433.377958379411,144.800204034801,NA,538.076538085938,36.7413749694824,538.288119298331,36.5693204081031,NA
431.182373046875,143.483261108398,432.951074675666,144.784042323481,NA,537.882629394531,36.7055816650391,538.35284242259,36.5093460220182,NA
431.226287841797,144.322372436523,432.475705284276,144.702822233501,NA,538.752014160156,36.3226280212402,538.454159584806,36.5080507982397,NA
432.217864990234,144.706634521484,431.938794587788,144.602702379928,NA,538.413696289062,36.9188842773438,538.481106396788,36.4502962529562,NA
432.181732177734,144.976318359375,431.426788260244,144.496472595953,NA,538.959350585938,36.1008377075195,538.512944640814,36.4410685326937,NA
432.424713134766,144.934860229492,431.217445415934,144.375075835034,NA,538.858337402344,35.9673805236816,538.513005137248,36.4245480876921,NA
432.515350341797,144.486785888672,431.490448466934,144.148569781081,NA,538.242492675781,36.418830871582,538.511404415952,36.4732476627565,NA
432.662017822266,144.733047485352,431.911116511185,143.940965850122,NA,538.517272949219,37.1309776306152,538.510267394241,36.4124140145538,NA
432.389770507812,144.562744140625,432.084992243208,143.813306431242,NA,539.056518554688,35.7879524230957,538.51417085087,36.4255057562796,NA
431.949554443359,144.631927490234,432.167300974711,143.64752185294,NA,538.4013671875,36.5152359008789,538.51697216302,36.4854146340736,NA
432.026397705078,143.676895141602,432.116320597264,143.467959885038,NA,538.630737304688,36.2358818054199,538.473507270426,36.5409878521583,NA
431.827575683594,142.517272949219,432.096657709656,143.221676874176,NA,538.112670898438,36.7578811645508,538.428985146768,36.6367473446415,NA
431.557708740234,141.591369628906,432.140516796779,143.023837381034,NA,537.642211914062,36.6109657287598,538.365320011773,36.6541621821423,NA
431.743865966797,141.579711914062,432.129697811529,142.859291144,NA,538.4423828125,37.0083427429199,538.357756441035,36.6152947741655,NA
432.032897949219,141.725189208984,432.161541253221,142.710548488172,NA,538.326110839844,36.7536582946777,538.259550914534,36.7375725293791,NA
432.005004882812,142.344360351562,432.264651131108,142.618582489522,NA,538.283081054688,37.0087509155273,538.237037202274,36.8095617253783,NA
432.321228027344,142.641189575195,432.486312661696,142.557351433167,NA,538.230712890625,36.8864936828613,538.209303158488,36.839308008878,NA
432.3759765625,143.217132568359,432.612160968562,142.462142285898,NA,538.291809082031,36.8503494262695,538.121727705547,36.9531690305103,NA
432.942321777344,143.25764465332,432.659725172997,142.316134320322,NA,538.3056640625,37.2513198852539,538.049707358473,37.0875743954507,NA
432.715179443359,143.273330688477,432.68239314917,142.170227095675,NA,538.15234375,37.0187644958496,538.028934056013,37.0925197320734,NA
