"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
438.781433105469,38.3935127258301,438.988539207684,37.3554524777642,114.316027793992,514.085815429688,20.3711795806885,513.756636780577,20.4993634214065,50.9005243044286
439.842315673828,38.2982940673828,440.266023164502,38.9469825641249,NA,513.2783203125,20.8070106506348,513.802723932508,20.4648316762282,NA
441.528930664062,39.7689666748047,441.247063555202,40.4581517795991,NA,513.647094726562,20.1721153259277,513.827178737413,20.4402345892038,NA
442.240203857422,41.5872650146484,441.971683452706,41.881185675008,NA,513.874267578125,20.5704917907715,513.830796270149,20.4248974545244,NA
442.802062988281,43.0448303222656,442.479905929932,43.2083098011662,NA,513.975952148438,20.4401607513428,513.814371605576,20.4181455663815,NA
442.607238769531,44.7777099609375,442.811754059801,44.4317497088958,NA,514.118591308594,20.1417140960693,513.778699818553,20.4193042189663,NA
443.208374023438,46.4826927185059,443.007250915233,45.5437309490134,NA,513.763671875,20.5258903503418,513.724575983938,20.4276987064702,NA
445.082946777344,46.7975616455078,443.106419569148,46.536479072337,NA,513.636840820312,20.2608280181885,513.652795176589,20.4426543230844,NA
442.083312988281,46.4643821716309,443.149283094465,47.402219629685,NA,513.634521484375,20.6614837646484,513.564152471366,20.4634963630003,NA
442.287872314453,47.2787818908691,443.175864564104,48.1331781718759,NA,513.764099121094,20.5625801086426,513.459442943127,20.4895501204092,NA
442.735412597656,48.2160835266113,443.226187050985,48.7215802497278,NA,513.331237792969,20.5088729858398,513.33946166673,20.5201408895023,NA
442.643829345703,49.0027122497559,443.395685201534,49.1833958234534,NA,512.75732421875,20.766658782959,513.163978030456,20.5839748931266,NA
443.523162841797,50.8726768493652,443.743217266241,49.3145149607563,NA,512.711242675781,20.6688175201416,512.965740841095,20.6289118623063,NA
443.756317138672,50.9744491577148,444.190742664767,49.1810030443055,NA,512.378601074219,20.5076007843018,512.753255105245,20.6619350998259,NA
444.808227539062,50.6703147888184,444.849602331714,48.7973451168563,NA,512.761169433594,20.2013683319092,512.611606464467,20.6308865411564,NA
445.900573730469,49.0991477966309,445.809794989315,48.1558370275332,NA,512.858764648438,20.9492950439453,512.562581775936,20.565653429658,NA
446.372741699219,47.8551979064941,446.817322595402,47.5337496829524,NA,512.764404296875,20.6420249938965,512.529753900424,20.4997496060898,NA
448.005493164062,46.3641586303711,447.915979889804,47.1471649661256,NA,512.249572753906,21.0092239379883,512.431852182947,20.5187222579602,NA
448.922271728516,46.4817390441895,449.752099996456,46.9223581209959,NA,512.289184570312,20.8069915771484,512.268108765726,20.5682387880423,NA
452.18896484375,46.724910736084,451.576039459238,46.8216093686251,NA,511.286590576172,21.0106639862061,512.107766716649,20.6823460708922,NA
452.977416992188,46.1203956604004,453.39884559155,46.8225161280262,NA,511.387908935547,20.8249740600586,511.973312801923,20.9139673208715,NA
455.467712402344,44.8124885559082,454.912770266625,47.2582307212607,NA,512.504333496094,20.2306308746338,511.829821803282,21.098130056226,NA
456.371246337891,44.8417434692383,456.865231980682,47.7593018767802,NA,511.971954345703,20.9241485595703,511.530303615883,21.4928264112868,NA
459.92041015625,45.7934036254883,459.421193636956,48.5790668149601,NA,512.439636230469,20.4511623382568,511.247945685136,21.8658581054378,NA
462.042999267578,48.1821136474609,462.07265297577,49.5816226533988,NA,511.740905761719,21.8823661804199,510.845825135454,22.3700911648798,NA
462.896484375,52.3239936828613,464.676266099394,50.8600916804812,NA,510.285095214844,22.9722766876221,510.519126749927,22.7483877847303,NA
466.766357421875,54.8457870483398,467.24865514151,52.2652156589155,NA,509.646942138672,23.6324558258057,510.203729325862,23.2964965605821,NA
471.981292724609,55.4808311462402,469.622831605859,53.6130031537059,NA,509.616790771484,23.8820476531982,509.951071553076,23.7196276809079,NA
