"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
114.294830322266,369.334716796875,15.4158990681895,449.648755241351,1176.00439340507,523.833190917969,18.4257717132568,523.678346036181,18.0066629779916,16.4949071421299
114.889450073242,369.081451416016,102.496012318153,379.266712220266,NA,524.029052734375,17.951473236084,523.832526699693,18.1121823992767,NA
114.743827819824,369.443328857422,179.162684945782,317.269214334869,NA,523.912414550781,18.2062816619873,523.961418061388,18.2016039053462,NA
114.449966430664,370.354370117188,246.026589576357,263.167281982068,NA,523.711730957031,17.7072944641113,524.066962788056,18.2753889322999,NA
115.568626403809,370.150573730469,303.698398834843,216.471935559025,NA,524.094177246094,18.0244102478027,524.151103546485,18.3339989162368,NA
490.871612548828,64.222282409668,352.788785346551,176.694195462624,NA,523.911987304688,18.1910667419434,524.215783003463,18.3778952932567,NA
489.987182617188,64.7465057373047,393.908421736541,143.345082089949,NA,524.045532226562,18.8554840087891,524.262943825779,18.407539499459,NA
490.242462158203,64.7430419921875,427.667980629942,115.935615838032,NA,524.487365722656,19.1618309020996,524.29452868022,18.423392970943,NA
490.070190429688,64.9215774536133,454.678134651902,93.9768171038867,NA,524.153625488281,18.2922115325928,524.312480233575,18.4259171438082,NA
490.009704589844,65.2219848632812,475.54955642756,76.9797062845354,NA,524.670288085938,18.2793235778809,524.318741152632,18.415573454154,NA
490.688751220703,64.601676940918,490.892918582054,64.4553037770007,NA,524.973449707031,18.0797252655029,524.31525410418,18.3928233380799,NA
489.972961425781,65.001708984375,509.069266033391,49.600061677881,NA,524.647094726562,18.8182506561279,524.3340702113,18.366403982506,NA
490.334655761719,65.6753234863281,519.334909205267,41.1992030497586,NA,524.3115234375,18.165397644043,524.290507949774,18.2251543510814,NA
490.455322265625,65.1128082275391,520.379859043906,40.2801266346308,NA,523.804748535156,18.4881858825684,524.286011221051,18.2005927156646,NA
490.192993164062,64.8857116699219,511.017251527555,47.9955688481551,NA,523.760620117188,18.0394058227539,524.252811128854,18.1378444554409,NA
489.507843017578,65.0304946899414,490.011739919762,65.1046236018879,NA,524.412719726562,17.8608016967773,524.237812422583,18.0212708448576,NA
489.983032226562,65.2005004882812,490.009404990828,65.0887004282397,NA,524.394653320312,18.3335647583008,524.212998768363,17.9745942353033,NA
489.864379882812,63.7792930603027,489.955760166434,65.0922705621336,NA,523.672302246094,17.5286502838135,524.220285496083,17.9854587967702,NA
489.861175537109,65.0111465454102,489.951307792451,65.0404574147,NA,524.239868164062,17.6807060241699,524.219849271297,18.0401996202272,NA
489.642791748047,64.9238357543945,489.899629730693,65.0357261737525,NA,524.186218261719,17.8129978179932,524.193790013044,18.0838159147763,NA
489.925537109375,65.8545989990234,489.924326362622,65.0412566679761,NA,524.362731933594,17.7476348876953,524.200498193726,18.1125693562842,NA
490.418853759766,65.3683929443359,489.960684081393,65.0174155520551,NA,523.900451660156,17.984130859375,524.242001720876,18.1360286090373,NA
490.074310302734,65.3488616943359,489.999091106912,64.9308293527464,NA,524.953552246094,19.3368263244629,524.298671616414,18.2135216718252,NA
490.182159423828,65.5378036499023,490.049800716923,64.9831577798595,NA,524.400390625,18.1830730438232,524.405345426661,18.2790259423307,NA
489.303771972656,64.1024169921875,490.074319251498,65.0165961478496,NA,524.484069824219,18.0325756072998,524.455144427656,18.365503535001,NA
490.163146972656,64.8758010864258,490.131745123014,65.0440100950133,NA,524.552856445312,19.0612277984619,524.44648000936,18.4414029921064,NA
490.275512695312,64.7893142700195,490.119870053977,65.1065994292624,NA,524.461730957031,18.3994941711426,524.43586182758,18.4401546115383,NA
490.402618408203,64.695426940918,490.106286309832,65.265574070861,NA,523.930419921875,18.4460124969482,524.475694220531,18.5242267563749,NA
490.082061767578,65.3565216064453,490.101681118504,65.3037776803612,NA,524.37158203125,18.6195278167725,524.473194313112,18.4950686059149,NA
490.765533447266,64.8463134765625,490.078694967399,65.2597449777484,NA,524.430114746094,18.2052612304688,524.478085006908,18.4706012467693,NA
489.691589355469,64.9922256469727,490.119180001555,65.1706743617586,NA,524.631530761719,18.4573974609375,524.446894485758,18.4639039963981,NA
490.290954589844,64.6485595703125,511.840249803885,48.4411315431623,NA,524.895263671875,18.3734970092773,524.433903874038,18.3772669739488,NA
489.619201660156,65.9541168212891,521.569258331668,40.845494747006,NA,524.846740722656,18.5511913299561,524.376067905731,18.3722637821234,NA
489.671813964844,65.0853729248047,520.487403320931,41.4041341524103,NA,523.918273925781,18.242431640625,524.347969865752,18.3822632902157,NA
