"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.327209472656,79.8113327026367,546.085194957294,80.7428975377222,26.5599632608583,544.717346191406,19.7174263000488,545.178053290296,19.3585840410463,23.4251324310359
545.482177734375,80.797248840332,545.576293060744,79.9213813079536,NA,545.941650390625,19.6491756439209,545.538013345527,19.6654820369505,NA
545.565307617188,79.7217254638672,545.136811398013,79.2937381080844,NA,545.920288085938,19.621467590332,545.813283275133,19.9099043744355,NA
545.964416503906,78.5750045776367,544.760297251064,78.8392337424692,NA,546.037719726562,19.6654815673828,546.012890756163,20.0968645693782,NA
543.920043945312,79.7238616943359,544.440297901859,78.5371340154647,NA,546.317443847656,20.3035545349121,546.145863465664,20.2313761376545,NA
544.917114257812,77.7527389526367,544.170360632362,78.3667047314253,NA,546.313842773438,20.0083694458008,546.221229080682,20.318452595141,NA
544.930725097656,77.8585433959961,543.944032724535,78.3072116947073,NA,546.832458496094,19.8996028900146,546.248015278266,20.3631074577141,NA
542.873718261719,77.8177108764648,543.754861460343,78.3379207096661,NA,544.900817871094,21.5976142883301,546.235249735461,20.3703542412498,NA
542.617065429688,78.7423782348633,543.596394121748,78.4380975806573,NA,546.410400390625,21.2159385681152,546.191960129316,20.3452064616248,NA
542.829223632812,77.9212417602539,543.462177990712,78.5870081120364,NA,546.158874511719,19.9699058532715,546.127174136876,20.2926776347151,NA
542.472961425781,78.1416549682617,543.3457603492,78.7639181081591,NA,546.579711914062,19.7345542907715,546.04991943519,20.2177812763974,NA
543.488586425781,78.6860809326172,543.051516325577,78.7801487384259,NA,545.473876953125,19.5840950012207,545.965776895534,20.1502895991215,NA
543.637878417969,80.6393814086914,542.895117977625,78.9256810028984,NA,545.325927734375,20.2877807617188,545.949117450396,20.0289568537861,NA
542.886352539062,79.6632919311523,542.814661909529,78.9849735520641,NA,545.756713867188,19.8642330169678,545.915909955766,19.9067409436817,NA
542.910949707031,80.1409530639648,542.642148903594,78.8635217567486,NA,546.2880859375,20.0201969146729,545.872024900268,19.7285452147799,NA
543.829345703125,79.0922927856445,542.291684417874,78.834370955099,NA,547.313598632812,19.9594192504883,546.019527598665,19.6410206922249,NA
