"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
120.832138061523,319.839721679688,121.002949321739,320.175373383975,28.481340786346,560.07275390625,132.037307739258,563.399344962844,136.043631413104,723.069032571785
120.659614562988,319.664916992188,120.96789843148,319.886798165779,NA,560.843811035156,136.768341064453,562.288454078402,139.788121805565,NA
121.480751037598,319.922454833984,120.919710282513,319.688999975529,NA,562.919982910156,145.807708740234,561.220889687718,143.637725073692,NA
120.695770263672,319.963226318359,120.861205136966,319.572264728743,NA,565.038757324219,151.231414794922,560.210544951564,147.587564529775,NA
121.050308227539,319.937225341797,120.795203256969,319.526878340936,NA,564.48681640625,156.400085449219,559.271313030712,151.632763486087,NA
121.173675537109,319.698364257812,120.72452490465,319.543126727625,NA,561.276489257812,162.025329589844,558.417087085931,155.768445254923,NA
120.328872680664,319.759643554688,120.651990342139,319.611295804327,NA,555.727478027344,162.84001159668,557.661760277995,159.989733148562,NA
120.278564453125,319.614288330078,120.580419831564,319.721671486558,NA,552.306762695312,164.562759399414,557.019225767673,164.291750479285,NA
120.641273498535,319.587768554688,120.512633635055,319.864539689834,NA,551.172119140625,164.993347167969,556.50337671574,168.669620559377,NA
120.525024414062,319.983306884766,120.45145201474,320.030186329672,NA,551.703002929688,165.825454711914,556.128106282963,173.118466701121,NA
120.364280700684,319.698883056641,120.399695232749,320.208897321588,NA,553.742126464844,168.606384277344,555.907307630117,177.6334122168,NA
120.024108886719,319.551330566406,120.382323113872,320.35329478907,NA,555.549743652344,175.024185180664,555.665488076935,181.737898792617,NA
120.354385375977,320.246887207031,120.384130943675,320.48589744705,NA,561.712463378906,185.605316162109,555.961545896203,185.830334322014,NA
120.332862854004,321.303558349609,120.40068637066,320.621842333521,NA,562.1796875,196.230773925781,556.842067831986,190.467243714596,NA
120.026092529297,321.430908203125,120.450079193065,320.720844579312,NA,559.026489257812,203.583389282227,558.119722504131,195.593178311685,NA
120.757873535156,321.389312744141,120.452574521352,320.784249012982,NA,555.514709472656,206.648956298828,559.422685277115,200.993479114843,NA
119.963012695312,320.931640625,120.471255469221,320.818440682049,NA,556.692504882812,209.383117675781,560.290770406932,206.723450350504,NA
120.769958496094,321.239990234375,120.351484904144,320.826364298356,NA,559.788024902344,210.562225341797,560.5931845419,212.344637309308,NA
121.41136932373,320.874572753906,120.376766842072,320.810922802878,NA,561.278076171875,213.445541381836,560.566930665499,217.764803709022,NA
121.045974731445,320.505157470703,120.412577359417,320.7314972692,NA,562.035827636719,217.929901123047,560.531943334634,222.821991705045,NA
120.392051696777,320.533538818359,120.598158313543,320.674659362374,NA,565.806335449219,224.36083984375,560.622162274264,227.373712495403,NA
120.587257385254,320.390747070312,120.852605242946,320.567424932544,NA,565.665771484375,232.237152099609,560.700977735716,231.374250782982,NA
120.085021972656,320.096923828125,120.945792672992,320.405966412986,NA,561.720275878906,238.381744384766,560.748891271146,235.008639248028,NA
120.885154724121,319.917114257812,121.014455280884,320.268717780461,NA,557.047424316406,242.260238647461,561.149586453396,238.527109106836,NA
119.799697875977,320.156127929688,121.181156291881,320.257375088031,NA,554.54345703125,243.586364746094,561.463481702302,242.217484323602,NA
120.883720397949,320.423828125,121.268140545309,320.273431135105,NA,554.757629394531,247.084625244141,561.221860298887,246.172213676281,NA
121.35920715332,320.353698730469,121.41267017665,320.344871638218,NA,559.274841308594,250.349090576172,560.341095120348,250.111302231448,NA
123.39518737793,320.487274169922,121.521684357917,320.410867571948,NA,563.276611328125,253.986068725586,559.305341867108,253.946030585896,NA
122.194046020508,320.3125,121.632704625998,320.511370765808,NA,565.082275390625,258.141998291016,558.624203310639,257.767340633596,NA
123.185562133789,320.818756103516,121.798368620459,320.63081051096,NA,563.115661621094,261.246826171875,558.221696886684,261.334131884941,NA
121.595893859863,320.680145263672,121.92814978169,320.779179333939,NA,558.838500976562,264.090698242188,557.802337297313,264.951110650294,NA
