"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.095947265625,57.3873710632324,552.099392299842,57.4599600902684,6.03156998859563,553.65576171875,18.1409797668457,553.904505684621,18.5419944139965,18.7550124904161
551.71630859375,58.1164703369141,551.974219395619,58.3046519973964,NA,553.72509765625,18.523473739624,553.970378213025,18.3243573352303,NA
551.653747558594,59.2383460998535,551.900865622017,58.9312054449693,NA,554.799926757812,18.3031177520752,554.023283012677,18.1836064876319,NA
552.363647460938,59.2641105651855,551.871329218276,59.3632053185785,NA,555.187255859375,18.3590831756592,554.06626907412,18.1112644103817,NA
552.190673828125,59.7287406921387,551.877608423635,59.6242365038125,NA,553.916564941406,18.255350112915,554.102385387895,18.0988536426607,NA
552.447021484375,60.031925201416,551.911701477333,59.737883886262,NA,553.017944335938,18.4344863891602,554.134680944542,18.1378967236496,NA
552.088684082031,59.9396629333496,551.965606618611,59.7277323515166,NA,553.063232421875,18.097225189209,554.166204734604,18.2199161925294,NA
551.627075195312,58.427318572998,552.031322086707,59.6173667851661,NA,553.219604492188,18.3359985351562,554.20000574862,18.3364345884807,NA
550.998291015625,59.6526794433594,552.100846120862,59.4303720728003,NA,554.849853515625,17.8656558990479,554.239132977133,18.4789744506844,NA
552.431701660156,59.0815773010254,552.166176960314,59.1903331000092,NA,555.49169921875,18.1449451446533,554.286635410683,18.6390583183214,NA
551.835876464844,59.6423301696777,552.219312844303,58.9208347523824,NA,555.104858398438,18.8275337219238,554.345562039812,18.8082087305723,NA
551.795715332031,60.0453224182129,552.184217629459,58.7232214362452,NA,554.416198730469,18.8057041168213,554.386007398123,18.9391483769537,NA
552.347534179688,57.7392501831055,552.075491988452,58.6255976504537,NA,554.504821777344,19.6878032684326,554.500310124038,19.1162039696605,NA
553.1181640625,57.825511932373,551.977378284046,58.5042839362053,NA,554.925720214844,19.8729000091553,554.687888597811,19.2253121054613,NA
552.995849609375,56.5204849243164,551.794844538529,58.4480924503442,NA,554.330810546875,19.585750579834,554.930394522151,19.3232390312402,NA
552.418334960938,57.3866958618164,551.63647456947,58.3790921525809,NA,554.29541015625,18.9326343536377,555.150554555972,19.3687415545421,NA
