"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,413.425476074219,398.976043701172,412.993037303315,398.731846370741,NA
NA,NA,NA,NA,NA,412.822509765625,398.30712890625,412.960001670835,398.727206362038,NA
NA,NA,NA,NA,NA,412.871063232422,398.602569580078,412.93009141147,398.686288624739,NA
NA,NA,NA,NA,NA,413.046936035156,398.57373046875,412.934086350999,398.675860003109,NA
NA,NA,NA,NA,NA,413.237365722656,398.9677734375,412.904263723672,398.64897735885,NA
NA,NA,NA,NA,NA,412.880950927734,398.633666992188,412.855858096035,398.631619970017,NA
NA,NA,NA,NA,NA,412.779418945312,398.508666992188,412.839367021334,398.621899028976,NA
NA,NA,NA,NA,NA,412.784698486328,398.422821044922,412.827486954159,398.615152299774,NA
NA,NA,NA,NA,NA,412.991851806641,398.674987792969,412.824414146301,398.618746370613,NA
NA,NA,NA,NA,NA,412.683197021484,398.880676269531,412.795320798307,398.631018936342,NA
NA,NA,NA,NA,NA,412.347839355469,398.503173828125,412.769006724761,398.65179007394,NA
NA,NA,NA,NA,NA,412.713531494141,398.535980224609,412.803860602327,398.669058493907,NA
NA,NA,NA,NA,NA,412.68017578125,398.612884521484,412.78969452014,398.658119044533,NA
NA,NA,NA,NA,NA,412.781799316406,398.702423095703,412.758702398165,398.648046507871,NA
NA,NA,NA,NA,NA,412.948303222656,398.941131591797,412.741037479137,398.630703085893,NA
NA,NA,NA,NA,NA,412.846527099609,398.666687011719,412.715567652093,398.633144741551,NA
NA,NA,NA,NA,NA,412.948425292969,398.546783447266,412.6905610757,398.633452171982,NA
NA,NA,NA,NA,NA,412.858520507812,398.512664794922,412.664573078336,398.640770484747,NA
NA,NA,NA,NA,NA,412.664489746094,398.894927978516,412.627062984291,398.616891622154,NA
NA,NA,NA,NA,NA,412.752166748047,398.352813720703,412.658093714644,398.612660632799,NA
NA,NA,NA,NA,NA,412.554779052734,398.513763427734,412.663909662701,398.615403763022,NA
NA,NA,NA,NA,NA,412.3349609375,398.726867675781,412.661357000475,398.606769612896,NA
NA,NA,NA,NA,NA,412.352996826172,398.432434082031,412.696451107947,398.607418842197,NA
NA,NA,NA,NA,NA,412.514984130859,398.575531005859,412.708662768211,398.597477643854,NA
NA,NA,NA,NA,NA,412.4931640625,398.611663818359,412.726579699184,398.592996268695,NA
NA,NA,NA,NA,NA,412.999847412109,398.848602294922,412.71413482237,398.603991874802,NA
NA,NA,NA,NA,NA,412.917938232422,398.696807861328,412.733514122964,398.596865077547,NA
NA,NA,NA,NA,NA,413.001953125,398.416870117188,412.816027927804,398.603272950895,NA
NA,NA,NA,NA,NA,413.423156738281,398.640350341797,412.905936503964,398.60063013262,NA
NA,NA,NA,NA,NA,412.962493896484,398.571624755859,412.958453804108,398.6192031167,NA
NA,NA,NA,NA,NA,413.192535400391,398.773284912109,413.088126265796,398.629781832139,NA
NA,NA,NA,NA,NA,413.000061035156,398.618347167969,413.217531122542,398.647315881735,NA
NA,NA,NA,NA,NA,412.753692626953,398.422393798828,413.312507163001,398.668950370497,NA
NA,NA,NA,NA,NA,413.016967773438,398.559600830078,413.397854922526,398.657616347493,NA
NA,NA,NA,NA,NA,413.108184814453,398.564666748047,413.516353072197,398.629071687397,NA
NA,NA,NA,NA,NA,414.048645019531,398.697448730469,413.593614481601,398.606459429,NA
NA,NA,NA,NA,NA,414.059020996094,398.845397949219,413.687598326659,398.588921498613,NA
NA,NA,NA,NA,NA,413.710998535156,398.588348388672,413.780354694667,398.593578347352,NA
NA,NA,NA,NA,NA,413.854797363281,398.639892578125,413.843818148276,398.551258437577,NA
NA,NA,NA,NA,NA,414.606536865234,398.825317382812,413.986194432269,398.52339740515,NA
NA,NA,NA,NA,NA,413.992736816406,398.393951416016,414.065338653534,398.471731903585,NA
NA,NA,NA,NA,NA,413.908233642578,398.229766845703,414.097912362215,398.432999510202,NA
NA,NA,NA,NA,NA,414.146392822266,398.215454101562,414.11539174155,398.399742433237,NA
NA,NA,NA,NA,NA,414.230133056641,398.197052001953,414.132161335292,398.365516904524,NA
NA,NA,NA,NA,NA,413.733673095703,398.424621582031,414.092052079369,398.318477684238,NA
NA,NA,NA,NA,NA,413.994598388672,398.301971435547,414.026394353033,398.271831600991,NA
NA,NA,NA,NA,NA,414.130737304688,398.483764648438,414.017781312811,398.224094586654,NA
NA,NA,NA,NA,NA,413.966552734375,398.010314941406,414.021819419898,398.216490252652,NA
NA,NA,NA,NA,NA,414.359802246094,398.223663330078,414.003987457285,398.216495161003,NA
NA,NA,NA,NA,NA,413.575256347656,398.120941162109,413.968841682427,398.184979471516,NA
NA,NA,NA,NA,NA,413.678161621094,398.335601806641,414.029078662844,398.233010567961,NA
NA,NA,NA,NA,NA,414.336303710938,398.432891845703,414.02396655449,398.26922224331,NA
NA,NA,NA,NA,NA,414.227905273438,398.29150390625,414.023413916875,398.287744857832,NA
NA,NA,NA,NA,NA,413.518646240234,398.036346435547,414.012410702359,398.312706597749,NA
NA,NA,NA,NA,NA,414.005249023438,398.276397705078,413.988082624594,398.344870585564,NA
NA,NA,NA,NA,NA,414.056335449219,398.315124511719,413.947555397235,398.384999943782,NA
NA,NA,NA,NA,NA,414.032562255859,398.628021240234,413.887954733932,398.433857794905,NA
NA,NA,NA,NA,NA,413.865570068359,398.505676269531,413.80640634834,398.492207261437,NA
NA,NA,NA,NA,NA,413.652801513672,398.347045898438,413.700035954111,398.560811465882,NA
NA,NA,NA,NA,NA,413.811401367188,399.145355224609,413.565969264897,398.640433530743,NA
NA,NA,NA,NA,NA,413.123443603516,398.665161132812,413.401331994351,398.731836578524,NA
NA,NA,NA,NA,NA,413.232666015625,398.652252197266,413.203249856125,398.835783731728,NA
