"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.396179199219,366.276275634766,529.218958229482,366.719483507481,22.8092226487376,562.794921875,229.87744140625,562.786630105998,229.039748505058,118.305865028552
528.664672851562,365.962432861328,528.23123815139,367.449763258725,NA,562.553955078125,228.394592285156,562.500052246921,228.728516656038,NA
527.327270507812,370.128173828125,527.388427703539,367.990490214226,NA,562.532653808594,227.845291137695,562.257941214545,228.462554220903,NA
525.807006835938,368.322540283203,526.681481336948,368.362503681324,NA,561.697509765625,228.278564453125,562.056036713911,228.238378127724,NA
525.598449707031,369.372497558594,526.101353502642,368.586642967356,NA,561.752319335938,227.963531494141,561.890078450059,228.052505304571,NA
525.470764160156,368.396392822266,525.638998651641,368.683747379661,NA,561.705505371094,227.431823730469,561.755806128028,227.901452679516,NA
525.105346679688,368.6943359375,525.285371234966,368.674656225576,NA,561.346374511719,227.980361938477,561.648959452858,227.78173718063,NA
525.772033691406,368.776794433594,525.03142570364,368.580208812439,NA,561.626281738281,227.423568725586,561.565278129589,227.689875735982,NA
526.076904296875,369.632965087891,524.868116508685,368.421244447589,NA,562.618530273438,227.169281005859,561.500501863261,227.622385273645,NA
524.644104003906,366.973480224609,524.78639810112,368.218602438363,NA,561.149047851562,228.150543212891,561.450370358912,227.575782721689,NA
524.958618164062,367.573455810547,524.777224931969,367.993122092101,NA,560.938232421875,228.134765625,561.410623321583,227.546585008185,NA
525.216979980469,365.943511962891,524.899788932888,367.860214617487,NA,561.465026855469,227.633895874023,561.345210873173,227.65842691891,NA
524.532836914062,367.265167236328,525.103636937112,367.581363514616,NA,561.654724121094,227.371994018555,561.376777940733,227.626375800061,NA
524.444763183594,367.620391845703,525.260244448694,367.524072253653,NA,560.721374511719,229.00178527832,561.388697394439,227.504968359487,NA
524.631286621094,367.111206054688,525.37509343826,367.510622760914,NA,561.446044921875,227.769973754883,561.305396836659,227.534332923852,NA
525.003112792969,367.740753173828,525.50057284058,367.63479928512,NA,561.640869140625,226.90739440918,561.177860475748,227.520651745929,NA
525.980529785156,368.560699462891,525.667809288421,367.723752259039,NA,561.112854003906,226.726455688477,561.060237169967,227.41965725298,NA
526.460693359375,368.161651611328,525.757946661618,367.923005078189,NA,560.509521484375,227.477447509766,560.883406091336,227.418710938697,NA
526.3447265625,368.14501953125,525.891580971365,368.006987757214,NA,561.11083984375,226.49967956543,560.71227261162,227.392581891063,NA
527.49951171875,368.239349365234,525.981272781936,368.286492369229,NA,561.006225585938,227.124145507812,560.710723727308,227.24765694535,NA
525.833312988281,368.188842773438,526.000309625222,368.400038221296,NA,560.598083496094,228.675628662109,560.571270307009,227.270468849963,NA
525.942626953125,367.558410644531,526.07855206652,368.523497697145,NA,561.022399902344,226.456039428711,560.338626059725,227.328325274724,NA
525.631958007812,368.3115234375,526.111022570118,368.345965751755,NA,559.476013183594,227.28498840332,560.210377409163,227.326910731605,NA
526.179931640625,369.852966308594,526.0339108854,368.320870685359,NA,559.453002929688,228.308486938477,560.013577439108,227.35273951181,NA
525.917053222656,368.456085205078,525.901724858703,368.20293559947,NA,559.621215820312,226.886352539062,559.799149242948,227.469082665545,NA
525.732788085938,368.016265869141,525.66550377967,367.854772432445,NA,560.025695800781,227.197830200195,559.69923734587,227.485812224294,NA
524.873168945312,367.852355957031,525.432776589221,367.476444938986,NA,559.680480957031,227.994079589844,559.641473765777,227.554681254821,NA
525.184753417969,366.473358154297,525.292947201138,367.234606869745,NA,559.945373535156,227.311752319336,559.665492925429,227.48589595559,NA
524.967163085938,368.247833251953,525.306127223364,367.085274024507,NA,560.104675292969,227.042572021484,559.632352850803,227.506121243554,NA
526.052612304688,366.882537841797,525.319626507942,367.01950681798,NA,558.840637207031,228.451385498047,559.674014562561,227.445134183167,NA
525.666381835938,366.157562255859,525.43679946246,367.006242715287,NA,559.157958984375,227.362609863281,559.841100068605,227.262763725149,NA
