"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.502746582031,350.292816162109,514.710470023317,350.273331277231,57.0708997808719,519.292236328125,391.483917236328,518.946493816896,391.60622326883,18.3061972996325
516.802185058594,350.529205322266,515.826961012586,350.596564262932,NA,518.390502929688,391.580810546875,518.910844857065,391.783474377044,NA
516.446838378906,351.193511962891,516.893188633765,350.947396915855,NA,518.963073730469,392.003753662109,518.851081918054,391.954104877663,NA
517.43701171875,351.187713623047,517.910843986606,351.329769813428,NA,518.92333984375,392.368621826172,518.770064247154,392.119112697538,NA
518.304504394531,352.145263671875,518.881618170852,351.747623533075,NA,518.522033691406,392.002624511719,518.670651091653,392.279495763519,NA
520.469604492188,352.193328857422,519.807202286251,352.204898652223,NA,518.80224609375,392.908355712891,518.555701698841,392.436252002456,NA
520.688781738281,352.363616943359,520.689287432552,352.705535748298,NA,517.709106445312,393.292663574219,518.428075316007,392.5903793412,NA
521.474487304688,352.632110595703,521.529564709498,353.253475398724,NA,518.453979492188,392.798400878906,518.290631190441,392.742875706601,NA
521.894165039062,353.360748291016,522.329725216837,353.852658180929,NA,517.766540527344,392.54833984375,518.146228569431,392.89473902551,NA
523.318298339844,354.805358886719,523.091460054316,354.507024672337,NA,518.116882324219,392.441833496094,517.997726700268,393.046967224776,NA
524.287902832031,355.371612548828,523.816460321681,355.220515450374,NA,519.400146484375,392.955474853516,517.84798483024,393.20055823125,NA
524.593505859375,356.224792480469,524.288920955901,355.92305632657,NA,518.156311035156,393.694946289062,517.751075906744,393.305393524519,NA
525.378173828125,357.272674560547,524.927753828834,356.759602721589,NA,517.280395507812,393.294891357422,517.577509341032,393.534740496632,NA
525.819030761719,357.915832519531,525.458279268303,357.817332082887,NA,516.73095703125,393.053283691406,517.483825743452,393.69014364631,NA
526.414855957031,359.246215820312,526.09630781001,359.043318430167,NA,516.580505371094,394.074127197266,517.383470139343,393.930351294735,NA
526.970397949219,360.614593505859,526.781932899398,360.426162445378,NA,516.613464355469,394.014495849609,517.243681075566,394.145640038711,NA
526.81201171875,360.745452880859,527.693504829818,361.827644949218,NA,516.744262695312,394.446685791016,517.069009093141,394.28081992063,NA
527.207641601562,360.519622802734,528.628920516145,363.062739421823,NA,517.617736816406,394.703826904297,516.926063719666,394.553198254159,NA
528.993286132812,362.489288330078,529.524526455777,364.254789982796,NA,517.876037597656,395.053802490234,516.853983913695,394.78590057363,NA
529.812377929688,365.963531494141,530.496002905585,365.411707269245,NA,517.314392089844,395.036926269531,516.746885870203,394.84365637219,NA
529.026123046875,366.843505859375,531.446926589572,366.419020793375,NA,516.176940917969,394.362823486328,516.634484891215,394.844497526031,NA
533.406127929688,369.45361328125,532.421359702862,367.306627685706,NA,516.57861328125,395.982421875,516.700098641911,394.817700568427,NA
533.994262695312,370.611389160156,533.414495472504,368.108463483139,NA,516.72412109375,394.249298095703,516.730704171317,394.756721030189,NA
535.978881835938,370.582000732422,534.195735316605,368.629801525404,NA,516.081970214844,395.431823730469,516.658576079933,394.734607867378,NA
536.1328125,369.673858642578,534.861260924475,369.05524633382,NA,516.125671386719,394.466125488281,516.596557876572,394.666687670156,NA
536.769592285156,368.882263183594,535.462664322044,369.421957763592,NA,516.337890625,393.792022705078,516.542139717394,394.558805377782,NA
536.154113769531,368.218444824219,535.891091792246,369.66929305726,NA,517.580322265625,395.414520263672,516.44167038318,394.457516977311,NA
536.047546386719,369.74658203125,536.212636049139,369.83043949742,NA,516.420959472656,393.713897705078,516.326464560422,394.295198488563,NA
537.1650390625,369.253082275391,536.473657892981,369.76894467202,NA,516.220275878906,392.926422119141,516.290295693484,394.14658383896,NA
535.873413085938,368.250610351562,536.751170362589,369.686512702974,NA,516.066711425781,394.158416748047,516.342514751393,394.073187038375,NA
536.575012207031,369.41259765625,536.976941301059,369.829923891016,NA,516.639587402344,394.019439697266,516.363095969692,393.972970274781,NA
536.284790039062,369.368377685547,537.025833593782,369.971517143237,NA,516.092163085938,394.114685058594,516.309658742645,393.785542493398,NA
534.724426269531,368.682220458984,537.149034862387,370.107173634105,NA,515.921936035156,394.997589111328,516.287832219603,393.757373481843,NA
536.699523925781,371.167816162109,537.066219872297,370.146772670839,NA,516.819458007812,393.654510498047,516.281281505234,393.625089417801,NA
537.431640625,371.054901123047,537.295666886997,370.355917415263,NA,516.265502929688,392.990509033203,516.220609926172,393.628008211154,NA
537.532104492188,370.943664550781,537.451090607857,370.52413415675,NA,515.750122070312,393.707183837891,516.188041036056,393.584314282091,NA
539.292236328125,372.043121337891,537.802809137579,370.737336352355,NA,516.130249023438,392.935455322266,516.159884993724,393.461023565756,NA
539.419067382812,371.398498535156,537.897601025055,370.620024397701,NA,516.390014648438,393.719879150391,516.248700663481,393.547921227177,NA
538.854125976562,371.680694580078,537.970801830759,370.655846587347,NA,516.431518554688,393.674407958984,516.242603632468,393.510058749381,NA
538.369995117188,371.280151367188,538.207841766547,370.706045559163,NA,515.944030761719,392.868530273438,516.252693069024,393.430443695457,NA
537.797241210938,369.342834472656,538.48639001812,370.638680943479,NA,516.252502441406,393.143737792969,516.187976449329,393.407498118066,NA
536.556274414062,368.036987304688,538.666323773726,370.613707937419,NA,516.29638671875,393.707824707031,516.1086160411,393.353288803275,NA
537.475219726562,369.266021728516,538.812129080237,370.603949784687,NA,516.256408691406,393.535705566406,516.138236328604,393.396667999238,NA
540.304443359375,372.131439208984,538.732576428226,370.590889687864,NA,516.336120605469,393.695526123047,516.192717218913,393.533848752848,NA
537.845581054688,370.710876464844,538.663334966524,370.711513862223,NA,516.546936035156,393.346496582031,516.281237509641,393.518592218434,NA
538.941772460938,370.7392578125,538.601266462533,370.806795118369,NA,516.101806640625,393.416381835938,516.314966386968,393.44930293023,NA
536.5849609375,368.816345214844,538.321959611207,370.846498248078,NA,516.107360839844,394.058288574219,516.37999063662,393.492475366857,NA
539.269226074219,372.153991699219,538.077259932908,371.026287317042,NA,515.909362792969,393.187713623047,516.385345927872,393.415764471018,NA
539.653137207031,371.789276123047,537.658791528647,371.107218906668,NA,516.364196777344,393.537292480469,516.463155097375,393.397222423522,NA
538.655029296875,371.238708496094,537.15178160404,371.13202465964,NA,515.949645996094,393.056549072266,516.580505371094,393.408731491124,NA
535.943054199219,371.469696044922,536.504628256592,370.995795687338,NA,516.876953125,393.288299560547,516.622009796112,393.296082141548,NA
536.492431640625,371.670806884766,535.774075246551,370.595202941994,NA,518.328247070312,393.829956054688,516.681425715007,393.198142903114,NA
535.060363769531,371.116149902344,534.601107639439,370.003051678002,NA,516.903991699219,392.702972412109,516.734621634706,393.102724701955,NA
534.01318359375,369.386688232422,533.456032280674,369.304156969014,NA,516.335205078125,392.364074707031,516.801827287627,393.023335053119,NA
532.89697265625,368.801544189453,532.790570421521,368.650565460095,NA,516.84765625,393.325347900391,516.983438941379,393.087892131425,NA
530.580444335938,368.172454833984,532.20787913786,368.208887265453,NA,517.470581054688,393.407135009766,517.22069845608,393.014135674348,NA
530.686645507812,367.799896240234,531.879560577203,367.672057227552,NA,516.587646484375,392.357116699219,517.497563063144,392.831413695531,NA
529.493591308594,365.768005371094,531.303238718133,366.853189888013,NA,517.869750976562,392.935424804688,517.73581296753,392.705619679825,NA
530.313171386719,364.989959716797,531.00180509629,366.313220629859,NA,517.513000488281,392.721496582031,517.927966823372,392.547667948239,NA
529.605224609375,364.444610595703,530.836049155029,365.852931481243,NA,517.267517089844,392.079772949219,518.108267009394,392.367915053428,NA
529.710083007812,364.935577392578,530.67108577293,365.362362430469,NA,518.058227539062,392.640655517578,518.191400882737,392.209344111303,NA
528.930358886719,365.221130371094,530.286626201628,364.886887938495,NA,518.518981933594,392.325134277344,518.359132276013,392.071847417457,NA
533.182556152344,364.450286865234,530.012938395634,364.484660771829,NA,519.324157714844,392.717041015625,518.57052302041,391.95265821773,NA
534.553955078125,365.188171386719,529.85459322772,364.218290041537,NA,519.976379394531,392.324005126953,518.684270962892,391.761434913578,NA
532.505004882812,367.293518066406,529.713108408174,363.991375077975,NA,519.184204101562,389.902252197266,518.70967158417,391.589863393384,NA
529.955200195312,362.835815429688,529.622309026004,363.826877041555,NA,519.050720214844,390.541442871094,518.689320559594,391.471610990526,NA
527.459533691406,363.060882568359,529.496453376563,363.7535975426,NA,518.046569824219,391.673980712891,518.666836915978,391.416610054348,NA
528.189697265625,364.084320068359,529.347371525685,363.7628460847,NA,518.165466308594,391.602355957031,518.540118414189,391.323144479373,NA
527.194519042969,363.288391113281,529.200245034503,363.684439283448,NA,518.045715332031,391.176971435547,518.474675458177,391.287928451234,NA
526.720092773438,362.15966796875,529.092418000993,363.606628737211,NA,518.047058105469,391.857513427734,518.270654504382,391.296951448578,NA
527.128723144531,362.344146728516,528.937578433867,363.49312336907,NA,518.35302734375,391.159729003906,518.084772803963,391.296805305394,NA
529.02392578125,363.273742675781,528.7394524506,363.482273696645,NA,517.366027832031,391.001129150391,517.772325618628,391.353418764861,NA
530.178039550781,364.306762695312,528.440390939453,363.469179530672,NA,517.891845703125,391.570892333984,517.52777081652,391.432455371509,NA
529.467529296875,364.188385009766,528.533640227703,363.470499777568,NA,517.543701171875,391.878082275391,517.368197143993,391.583140607362,NA
530.151428222656,363.890197753906,528.847019022218,363.489314278499,NA,517.284301757812,391.361968994141,517.337909560065,391.778350211546,NA
530.12158203125,364.104614257812,529.159329591759,363.706130218256,NA,517.444030761719,391.875701904297,517.289177088069,391.731019343376,NA
529.146789550781,363.779907226562,529.333518700102,363.683900252632,NA,517.379638671875,391.78271484375,517.258253852617,391.724408312146,NA
529.93359375,363.695922851562,529.291327804161,363.688072441527,NA,517.059509277344,391.770660400391,517.162779365033,391.774191530595,NA
528.765258789062,363.937774658203,529.392700195312,363.735743262948,NA,516.506713867188,392.038818359375,517.176917653179,391.806374167336,NA
528.769958496094,363.632537841797,529.336871762882,363.760716528392,NA,517.411437988281,391.851104736328,517.166086197523,391.756549856405,NA
528.449584960938,363.766296386719,529.049109257838,363.75992201387,NA,516.03466796875,391.732604980469,517.162786029218,391.78691918634,NA
528.810607910156,362.884704589844,528.668736627734,363.670411552935,NA,517.994934082031,391.929260253906,517.190960747231,391.81732762347,NA
529.113830566406,363.428192138672,528.354296611625,363.53841128541,NA,517.636901855469,391.832366943359,517.227995918326,391.787364599322,NA
528.411804199219,362.58251953125,528.31956581198,363.452054490448,NA,517.643737792969,391.772277832031,517.298047297996,391.703817516575,NA
528.59912109375,363.233520507812,528.424082202044,363.346161846399,NA,517.2080078125,391.189483642578,517.426689215289,391.671518017163,NA
528.528198242188,363.829711914062,528.749978650665,363.181172146755,NA,517.378540039062,391.934692382812,517.520516013039,391.548623660219,NA
529.031494140625,363.512603759766,529.246908935467,362.956273607975,NA,517.687561035156,391.404846191406,517.747371477799,391.596341759444,NA
529.819519042969,363.033599853516,529.763870443772,362.682530802502,NA,518.252136230469,391.407531738281,517.970991261218,391.670999437814,NA
528.188598632812,363.383026123047,530.218233465798,362.329180445302,NA,517.231811523438,391.502990722656,518.119218280714,391.661132383518,NA
