"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
558.918884277344,51.4607391357422,559.192971612781,51.6884184240866,23.9270388659261,514.214233398438,31.6951370239258,514.349156964685,32.0804104965643,18.0332023727028
559.08154296875,51.0847206115723,558.973802258868,51.2863454712819,NA,514.657287597656,32.1070823669434,514.990094050431,32.0160395264872,NA
559.379943847656,51.2429428100586,558.783661529273,50.92674404793,NA,516.690124511719,32.537425994873,515.477454951802,31.9741868563616,NA
558.480285644531,50.7602615356445,558.619846322618,50.6065133834466,NA,515.963439941406,31.4113368988037,515.82563253895,31.951119814877,NA
558.048767089844,50.4220581054688,558.479653537526,50.3225527072485,NA,516.353515625,32.5404014587402,516.049019682028,31.9431057307225,NA
557.766662597656,49.8799362182617,558.360380072619,50.0717612487509,NA,514.726196289062,32.2801818847656,516.162009251191,31.9464119325875,NA
558.379699707031,49.6611251831055,558.259322826521,49.8510382373705,NA,514.349487304688,31.643482208252,516.178994116593,31.9573057491614,NA
559.324340820312,50.0470809936523,558.173778697852,49.6572829025231,NA,515.900329589844,32.3968505859375,516.114367148386,31.9720545091333,NA
558.593139648438,50.7324638366699,558.101044585236,49.487394473625,NA,518.452270507812,30.849422454834,515.982521216725,31.9869255411928,NA
557.634460449219,49.0990753173828,558.038417387294,49.3382721800922,NA,517.519470214844,31.6108779907227,515.797849191762,31.998186174029,NA
557.507080078125,48.1357383728027,557.983194002648,49.2068152513407,NA,514.476501464844,32.6870727539062,515.574743943652,32.0021037363312,NA
557.628356933594,49.0119209289551,557.887899727399,49.1321003774523,NA,513.542846679688,32.2572326660156,515.305194556694,31.9713702175343,NA
558.125427246094,49.9102973937988,557.771658022913,48.922677200033,NA,514.734985351562,31.6087379455566,514.989800803916,31.8887771395695,NA
557.313537597656,47.6927719116211,557.766820662549,48.6793230424016,NA,516.91259765625,31.4923324584961,514.833029700557,31.9173382487551,NA
557.975158691406,47.634822845459,557.732872625315,48.6336801646776,NA,515.115661621094,31.9854278564453,514.417334814405,31.7114931120908,NA
557.332763671875,47.6145248413086,557.723019687519,48.6885127266781,NA,513.9521484375,32.6638679504395,514.451833544778,31.5830925576396,NA
557.806701660156,49.7526245117188,557.663066842814,48.6130116285939,NA,513.512390136719,31.6376876831055,514.43990880362,31.5130822991343,NA
557.802062988281,50.2695999145508,557.542914678318,48.5036649488865,NA,513.588073730469,31.0248394012451,514.439972891532,31.2893953164367,NA
557.981384277344,49.3565444946289,557.532587366269,48.3826126667283,NA,513.616333007812,31.4840927124023,514.621184095599,31.1808926126231,NA
557.884948730469,48.0738983154297,557.55663370143,48.3720922841087,NA,515.214904785156,31.2279090881348,514.968027275113,31.0424872869446,NA
556.49169921875,47.1073417663574,557.562481264461,48.3387256134721,NA,514.3212890625,30.6386184692383,515.298160688906,31.0622221905252,NA
557.449829101562,46.9178924560547,557.57041226325,48.2634063551105,NA,514.883361816406,30.2929019927979,515.555825639059,31.0889118714596,NA
558.314208984375,48.6370239257812,557.61398043076,48.2686706597839,NA,515.660766601562,30.9788761138916,515.856813837945,31.0660464488513,NA
557.70556640625,50.3835029602051,557.658273996812,48.3745813335457,NA,516.037170410156,29.5185489654541,516.154863031443,31.0576556169273,NA
557.584289550781,48.1715316772461,557.527558659993,48.2406341313302,NA,520.946594238281,31.2718734741211,516.582903021182,31.0925025503477,NA
556.692321777344,46.4289703369141,557.480708321468,48.0746159698496,NA,517.250122070312,31.4797306060791,516.967317339874,30.9509060601854,NA
556.635437011719,47.4420471191406,557.400014677169,47.8738533985229,NA,517.098754882812,30.669038772583,517.135287466607,31.0101663197283,NA
558.06201171875,47.6826438903809,557.294952661939,47.7938963262502,NA,516.690063476562,32.4809799194336,517.132438746961,31.0843468229924,NA
558.253234863281,48.6323738098145,557.256169319465,47.8270125549655,NA,515.747314453125,32.3995780944824,517.157750938094,31.0467101518295,NA
557.849426269531,48.7815856933594,557.255409023737,47.9015736350751,NA,517.080261230469,31.6125049591064,517.124486199311,31.0246451858915,NA
557.365478515625,48.2007637023926,557.28574203985,47.8797525241898,NA,518.516296386719,29.7100830078125,517.184620433557,30.980410024363,NA
556.990356445312,47.7361488342285,557.209982785652,47.760787683283,NA,517.794616699219,30.4307651519775,517.199500581181,30.8421004689102,NA
556.138000488281,47.1951026916504,557.161442158385,47.5533523073224,NA,515.900390625,30.9668464660645,517.214407964172,30.6931162382427,NA
556.154968261719,46.643009185791,557.2394867093,47.4501573376189,NA,516.390563964844,30.1452884674072,517.229671801255,30.6052262903858,NA
557.6337890625,47.5566825866699,557.317513183115,47.5339439756226,NA,517.029541015625,28.8509178161621,517.370138277451,30.2841303795138,NA
557.250732421875,47.4462585449219,557.322691155166,47.5469978459718,NA,516.081909179688,31.758358001709,517.664188081979,30.1642873869413,NA
557.08203125,47.3520698547363,557.265662810271,47.4093779220656,NA,517.506408691406,30.3167972564697,517.747929713039,30.0109478868507,NA
558.062255859375,47.9040451049805,557.197539056115,47.3765753639722,NA,519.235290527344,29.1187896728516,518.008553082509,29.7729537442604,NA
557.526428222656,47.7376937866211,557.203343621185,47.3205531189823,NA,518.693481445312,29.6366806030273,518.141173797637,29.6367300107768,NA
557.477233886719,46.9079360961914,557.192170017488,47.3295035098806,NA,519.0419921875,29.6290073394775,518.17070621367,29.6169480775532,NA
557.21630859375,47.020263671875,557.147417081575,47.3192070034759,NA,519.120422363281,29.5275249481201,518.029739145439,29.6450260962953,NA
557.136047363281,46.9993934631348,557.107284181762,47.3292673116574,NA,518.458068847656,30.054500579834,518.103339123858,29.5231457804106,NA
557.523742675781,47.4776458740234,557.086517703108,47.2412077812402,NA,518.137878417969,29.4785804748535,518.292661798433,29.3635803420936,NA
556.804626464844,47.7336311340332,556.972626560457,47.1658090489797,NA,518.117553710938,28.765682220459,518.252971149107,29.3056093747805,NA
556.150268554688,47.8192291259766,556.833215200344,47.1787840078453,NA,515.537841796875,29.9661769866943,518.044963855375,29.2788998465711,NA
556.900817871094,47.4008903503418,556.879527236325,47.2112983736036,NA,518.443176269531,28.3959083557129,517.798147899257,29.1182725949395,NA
556.643432617188,47.6002159118652,556.847033308315,47.2771230063512,NA,518.912841796875,28.8111953735352,517.482211933217,29.1578772271447,NA
556.11669921875,46.6606903076172,556.724176402496,47.4444584380415,NA,516.099426269531,29.0363578796387,517.134006247095,29.1632208735306,NA
556.135314941406,46.8556518554688,556.646778437155,47.6734791356935,NA,516.562683105469,29.8955478668213,517.013005915402,29.0939470168304,NA
556.786315917969,46.9333267211914,556.598945310904,47.9550896139852,NA,515.759216308594,29.2277240753174,516.834023182904,29.0489692157996,NA
557.376831054688,47.955753326416,556.593009317728,48.1487139389771,NA,518.761779785156,28.3732128143311,516.55476369917,28.9245555075838,NA
557.296936035156,47.8591346740723,556.550440937602,48.4082108990512,NA,517.606140136719,28.4386806488037,516.14968753352,28.8368614517267,NA
556.786682128906,49.6735000610352,556.587820531341,48.6883855547224,NA,514.961486816406,29.6758842468262,515.893818421627,28.7950258862937,NA
556.986755371094,50.098258972168,556.650744325626,49.1210828134537,NA,514.689880371094,29.3699340820312,515.822073241549,28.7683507932405,NA
556.930419921875,48.9095878601074,556.679193632008,49.4421827821959,NA,515.921875,28.3655815124512,515.761268598264,28.7256062299685,NA
555.385131835938,50.1166458129883,556.610338353846,49.7612197604122,NA,516.162170410156,28.53586769104,515.551648392168,28.7454588797483,NA
555.657531738281,50.5769271850586,556.631572243278,49.9840115699631,NA,514.974487304688,28.8386554718018,515.375841961923,28.6891165930058,NA
556.507873535156,49.8751258850098,556.674853112581,50.2395625380996,NA,515.709899902344,28.4587554931641,515.278176673373,28.7161413244501,NA
557.235046386719,50.2923774719238,556.689393706008,50.343361425883,NA,513.726196289062,28.1841087341309,515.158944086609,28.6827533874063,NA
556.896362304688,50.1684036254883,556.597509937218,50.2845434006151,NA,513.344909667969,28.0599269866943,515.174161234491,28.9090187556606,NA
556.622375488281,51.1679992675781,556.598436777714,50.266878641209,NA,514.903198242188,29.2770748138428,515.044943583483,28.9391421492328,NA
557.263000488281,50.7909507751465,556.615952590588,50.215885178565,NA,517.895324707031,29.0281581878662,515.037136211314,28.8701865934164,NA
556.340148925781,50.6243476867676,556.701852100742,50.0688923489389,NA,516.72900390625,29.4441566467285,515.078396854856,28.7794741218719,NA
556.576416015625,48.5776863098145,556.757514626888,50.0625255219334,NA,514.468566894531,29.2439079284668,515.120251907792,28.9829845285057,NA
556.538452148438,49.869701385498,556.853576500535,50.1567373135465,NA,514.420166015625,28.9183692932129,515.110454957132,29.1610702696716,NA
557.279663085938,49.7528686523438,556.944372131607,50.2305081240606,NA,513.272705078125,29.6272888183594,514.981106516503,29.1525656615024,NA
556.923461914062,50.3752212524414,556.805436542432,50.3792928525457,NA,515.555114746094,29.5392017364502,514.91813304012,29.1662021361367,NA
556.3984375,49.6380958557129,556.594368931202,50.424921033896,NA,516.467651367188,28.7163372039795,514.907946474063,29.2477426806397,NA
555.881103515625,49.9141235351562,556.427032400869,50.4574976806042,NA,514.856567382812,29.9139442443848,514.898661648069,29.327873567305,NA
557.00634765625,51.6179428100586,556.223476244055,50.512782035446,NA,513.099060058594,27.2315788269043,514.653988027931,29.2995634686912,NA
556.239624023438,50.3746566772461,556.147280086681,50.563631617037,NA,513.693786621094,29.2745246887207,514.260009067282,29.2533636657425,NA
556.69970703125,51.0716590881348,555.964160331833,50.7038028813063,NA,515.668518066406,30.1214370727539,513.877714917176,29.3428418694777,NA
555.835876464844,51.9571647644043,555.714956003609,50.8305475210668,NA,515.463012695312,30.9631214141846,514.009243184813,29.3813493472371,NA
555.547607421875,51.9388542175293,555.418236135462,50.996065232675,NA,513.010864257812,28.4528961181641,514.093706024359,29.4232068119504,NA
554.724365234375,51.3644371032715,555.198438960534,51.06624861783,NA,512.307983398438,28.4599456787109,514.117052659991,29.5145547585614,NA
554.053833007812,50.1848526000977,554.959699697454,51.2392083922801,NA,514.787536621094,30.0925045013428,514.103313744087,29.5894696777184,NA
554.717407226562,49.6357078552246,554.799886712844,51.3376114786977,NA,514.685791015625,30.1717491149902,513.850231319052,29.656168742833,NA
554.9931640625,51.500617980957,554.757210129497,51.4774741802234,NA,512.693725585938,29.7037620544434,513.781493162945,29.7391270054209,NA
554.504516601562,51.2517395019531,554.667302291586,51.5547658141511,NA,512.914672851562,29.221809387207,513.967822461161,29.7839680497418,NA
555.586547851562,51.5051040649414,554.550955576303,51.5352299002192,NA,513.724548339844,30.2505798339844,514.181148193599,29.960448836532,NA
553.229309082031,51.7113227844238,554.506941387255,51.636994602868,NA,514.860168457031,30.244556427002,514.170919687072,29.9052208173739,NA
553.726623535156,52.0140953063965,554.46226463056,51.6881993378873,NA,516.620971679688,29.4486236572266,514.14250757243,29.8813492250271,NA
555.276062011719,52.6831893920898,554.579546566452,51.8848906071523,NA,513.650939941406,29.8739585876465,514.132747853414,29.8515231253158,NA
555.430786132812,52.8268241882324,554.714580654357,52.156158335032,NA,514.264465332031,30.4596176147461,514.16128084121,29.9775197171588,NA
554.811828613281,52.1921081542969,554.873182912168,52.3733710818682,NA,513.168090820312,29.7808990478516,514.005216799908,30.043148762808,NA
555.333374023438,51.5443229675293,555.032556958431,52.4152325657934,NA,513.226989746094,29.5081367492676,514.049110275423,29.9902967681835,NA
555.729187011719,52.0925483703613,555.209058319521,52.1989240032195,NA,515.206359863281,30.3561630249023,514.054160051698,29.8951957455723,NA
554.459045410156,51.8865089416504,555.367523243241,51.9893696396208,NA,515.540100097656,30.3933563232422,513.979612182737,29.8718986735131,NA
555.002258300781,51.5144691467285,555.623738912711,51.8208475203325,NA,514.004943847656,30.1361255645752,513.913878054681,29.8536222184929,NA
555.278747558594,52.5997085571289,555.889991184121,51.7209230555783,NA,512.238220214844,29.3569984436035,513.86484296447,29.8433537992219,NA
556.326843261719,52.7661972045898,556.251884028973,51.533402018003,NA,512.796264648438,29.1048927307129,513.840392209047,29.8440808344105,NA
557.001281738281,52.3316345214844,556.398811073465,51.2545458795822,NA,512.758239746094,29.8622417449951,513.848411085352,29.8587907427688,NA
556.6455078125,50.377010345459,556.426385416241,50.9614594114415,NA,514.685180664062,31.041711807251,513.896784890326,29.8904709430073,NA
556.7998046875,49.2635383605957,556.592568304305,50.7485821771637,NA,515.195068359375,30.5091819763184,513.99339892091,29.9421088538362,NA
557.286987304688,49.0098915100098,556.818864576097,50.6654618516705,NA,516.268615722656,28.650333404541,514.146138474046,30.0166918939659,NA
557.338928222656,50.0328178405762,557.048239302347,50.5476297314317,NA,512.249267578125,29.1997299194336,514.362888846674,30.1172074821065,NA
556.71826171875,51.9137916564941,557.261686666139,50.3924127112966,NA,514.7421875,31.3074645996094,514.651535335736,30.2466430369685,NA
557.931274414062,50.4026870727539,557.436973609188,50.2066080929524,NA,NA,NA,NA,NA,NA
557.411376953125,50.8648376464844,557.471571304705,49.9140148543189,NA,NA,NA,NA,NA,NA
556.935485839844,48.8882217407227,557.497433430776,49.7885902469631,NA,NA,NA,NA,NA,NA
556.728942871094,49.2880706787109,557.617553690985,49.9287727595389,NA,NA,NA,NA,NA,NA
556.998474121094,50.2094497680664,557.773857164087,50.0939684403648,NA,NA,NA,NA,NA,NA
558.66259765625,50.6875648498535,557.826848309739,50.1887851177613,NA,NA,NA,NA,NA,NA
558.448791503906,50.624584197998,557.656050712932,50.0601217239345,NA,NA,NA,NA,NA,NA
558.022644042969,49.3197021484375,557.523784277056,49.899111228661,NA,NA,NA,NA,NA,NA
557.0498046875,49.1927452087402,557.387289794842,49.6966572400205,NA,NA,NA,NA,NA,NA
557.149475097656,48.800220489502,557.262828316864,49.5020709765741,NA,NA,NA,NA,NA,NA
557.719177246094,49.7381896972656,557.036378030568,49.432192881928,NA,NA,NA,NA,NA,NA
557.910583496094,51.8721580505371,556.912799277778,49.2835384679409,NA,NA,NA,NA,NA,NA
557.804077148438,50.0220603942871,556.78048403772,49.1871902712734,NA,NA,NA,NA,NA,NA
555.528930664062,47.485912322998,556.591164156517,48.8628660652831,NA,NA,NA,NA,NA,NA
554.296203613281,47.1789703369141,556.368782507583,48.5914292764464,NA,NA,NA,NA,NA,NA
554.961181640625,47.8488655090332,556.18187825693,48.326572758233,NA,NA,NA,NA,NA,NA
557.060302734375,49.2107887268066,556.046540439205,48.0784378596047,NA,NA,NA,NA,NA,NA
