"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.359313964844,56.318546295166,544.630321192172,55.9328440216952,NA,544.486938476562,114.574668884277,543.446878822928,114.59211393009,NA
544.534973144531,55.9318237304688,544.624124098619,55.6281395843895,NA,543.934265136719,114.535110473633,543.497257009446,114.417014452163,NA
544.39990234375,55.4779319763184,544.61461071502,55.4272997401905,NA,543.267333984375,114.517318725586,543.613232246292,114.215722277648,NA
543.963317871094,55.5562744140625,544.534558049601,55.217196990478,NA,543.458679199219,114.694511413574,543.676530671533,114.059782346817,NA
544.192932128906,54.6881637573242,544.48525978031,55.0221640246099,NA,543.389526367188,114.372619628906,543.735245893266,113.911987150054,NA
544.61328125,54.5767135620117,544.356883572456,54.8069497962994,NA,543.206420898438,114.192771911621,543.737160290172,113.828897938225,NA
544.84765625,53.7757835388184,544.243806258492,54.6651938239824,NA,543.0107421875,113.926864624023,543.699665948744,113.767148716538,NA
544.889465332031,53.8965072631836,544.135783509438,54.6815703243319,NA,543.968078613281,112.931198120117,543.687116210778,113.730431074409,NA
544.363464355469,54.6086349487305,543.982597498225,54.7313651153175,NA,544.339416503906,112.889488220215,543.579624082497,113.726393042144,NA
543.358459472656,55.0780563354492,543.784474547761,54.7048554596616,NA,544.250610351562,112.68399810791,543.430367925269,113.79762556881,NA
543.47412109375,55.4875297546387,543.596041661612,54.8322166288238,NA,543.566467285156,113.410064697266,543.246768189474,113.837872044095,NA
543.169738769531,55.0676879882812,543.383891858552,54.997099721459,NA,543.222961425781,114.193603515625,543.181419848928,113.945858409491,NA
542.814331054688,55.0127983093262,543.161008407727,55.205738191084,NA,543.016296386719,114.947525024414,543.073716601658,114.084717929188,NA
543.020751953125,54.8969306945801,542.942419146275,55.3605536217392,NA,542.74462890625,114.724563598633,542.87206903553,114.289547179797,NA
542.703674316406,55.9845123291016,542.703877893294,55.5623965292984,NA,542.240112304688,114.548500061035,542.742250171273,114.546081675155,NA
542.363830566406,55.9598693847656,542.447453379436,55.72574743799,NA,542.2197265625,114.866333007812,542.502531193175,114.807460826064,NA
542.242248535156,56.3638687133789,542.218063688699,55.854765339278,NA,542.3251953125,115.206413269043,542.231848276219,115.103146438624,NA
542.027648925781,55.4348754882812,542.029783220843,55.9180926883793,NA,541.5810546875,115.204254150391,541.966302787529,115.396461175056,NA
541.899169921875,55.8515129089355,541.909469180498,55.9499574158074,NA,541.925415039062,115.670913696289,541.759968084539,115.605829222057,NA
542.055603027344,57.2055168151855,541.841345386437,56.0424550316154,NA,542.037292480469,115.612930297852,541.653203010871,115.790958306025,NA
541.74462890625,55.5793495178223,541.720782017778,56.1118615067212,NA,542.088439941406,115.622497558594,541.621300559217,115.881073035458,NA
541.593994140625,56.046314239502,541.648180489916,56.2719205449164,NA,541.46240234375,115.930015563965,541.592311294221,115.998927350526,NA
541.732482910156,55.6540374755859,541.573855093001,56.3398126163838,NA,541.398986816406,116.227195739746,541.579209226999,116.075676276116,NA
541.457397460938,56.4368286132812,541.594127943096,56.3856889401124,NA,541.843994140625,115.990905761719,541.659493243394,116.149920014316,NA
541.049621582031,56.4204406738281,541.675434552754,56.3913343129652,NA,540.65576171875,116.082313537598,541.737548468977,116.078938090439,NA
541.33203125,56.393798828125,541.750230732444,56.3107738974984,NA,541.849792480469,116.290237426758,541.826111757666,115.845417363147,NA
541.600463867188,56.8648796081543,541.800533178703,56.2428949498865,NA,542.228576660156,116.018264770508,541.997593650556,115.575002978931,NA
541.916076660156,56.8710823059082,541.914223976796,56.2446519864778,NA,542.118591308594,115.879318237305,542.213869282528,115.27464841635,NA
541.949584960938,57.0835647583008,541.961300059602,56.3398466755573,NA,542.766784667969,115.659042358398,542.451465677771,114.971375943321,NA
541.567016601562,56.6213302612305,541.789594916512,56.5547635121141,NA,542.803283691406,115.00422668457,542.74388523108,114.729763161945,NA
541.888671875,57.3008308410645,541.662034552563,56.9942618560541,NA,542.879333496094,114.799797058105,543.061928077241,114.506627776491,NA
541.889404296875,56.42431640625,541.426176332422,57.4790976699874,NA,543.353942871094,113.527565002441,543.432336314046,114.317200734593,NA
542.26513671875,57.1381340026855,541.0099997893,58.0307819282903,NA,544.030029296875,113.237419128418,543.784024116688,114.18039410564,NA
540.93212890625,57.2455024719238,540.679707731987,58.0115367992909,NA,543.697631835938,112.567832946777,544.178443472227,114.118239510952,NA
540.1796875,57.4819564819336,540.102816286433,58.5907420358734,NA,544.599914550781,113.065582275391,544.561574137183,114.087993760248,NA
539.621459960938,60.4061317443848,539.434737041479,59.3480463886743,NA,545.17724609375,114.214485168457,544.849824783809,114.090941729363,NA
538.990966796875,61.9709396362305,538.67834069653,60.3099337058184,NA,545.113586425781,114.529792785645,545.185372488839,114.185362597313,NA
536.742065429688,63.8029289245605,537.836497950993,61.502887835431,NA,545.714233398438,115.165069580078,545.509507477615,114.331110532473,NA
535.534729003906,63.9955787658691,536.91207950427,62.9533926256374,NA,545.598876953125,115.365882873535,545.784972665668,114.568631693755,NA
536.695068359375,64.9371566772461,535.907956055769,64.6879319245625,NA,545.878356933594,115.280693054199,546.056279561846,114.903568246623,NA
534.549743652344,65.8185272216797,534.826998304894,66.7329895803286,NA,546.456848144531,115.37825012207,546.376222159668,115.115413537326,NA
533.5947265625,65.9651870727539,533.672076951049,69.1150494410669,NA,546.624389648438,115.350395202637,546.612473806161,115.451639876875,NA
533.886108398438,67.589599609375,532.446062693641,71.8605953548963,NA,546.839599609375,115.46981048584,546.787660048186,115.744175604489,NA
530.419250488281,79.8454360961914,531.151826232071,74.996111169947,NA,546.296875,115.467483520508,546.882533422285,115.93688304411,NA
NA,NA,NA,NA,NA,546.882507324219,115.594223022461,546.907839845288,116.038035800572,NA
NA,NA,NA,NA,NA,546.665588378906,116.182823181152,546.837610340654,116.119318713826,NA
NA,NA,NA,NA,NA,546.536071777344,116.328605651855,546.65925844988,116.185138155294,NA
NA,NA,NA,NA,NA,546.520568847656,116.632926940918,546.360197714469,116.2399004964,NA
NA,NA,NA,NA,NA,546.354736328125,116.412338256836,545.927841675917,116.288012108563,NA
NA,NA,NA,NA,NA,546.199279785156,115.707611083984,545.349603875727,116.333879363208,NA
NA,NA,NA,NA,NA,544.213928222656,117.675315856934,544.612897855397,116.381908631755,NA
NA,NA,NA,NA,NA,543.380432128906,116.592910766602,543.705137156426,116.436506285628,NA
NA,NA,NA,NA,NA,542.291076660156,115.898628234863,542.613735320316,116.502078696247,NA
NA,NA,NA,NA,NA,541.555908203125,116.447540283203,541.326105888563,116.583032235035,NA
