"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
105.251960754395,392.839508056641,105.411719625377,393.233000008776,32.6419544423914,319.713989257812,376.340057373047,315.053424712428,378.005026951049,131.102363347797
104.385681152344,392.158294677734,104.920350473792,391.776431605839,NA,315.720184326172,377.721374511719,314.783986415249,379.974105906761,NA
104.835472106934,390.313568115234,104.519914508436,390.693341681836,NA,312.587158203125,381.518859863281,314.052192004836,381.504127948126,NA
103.693206787109,390.598419189453,104.203148913931,389.94719931529,NA,309.359497070312,385.014251708984,312.838856777959,382.652303758038,NA
105.271850585938,390.247222900391,103.962790874901,389.501473584724,NA,307.27490234375,387.606536865234,311.124796031391,383.475844019384,NA
104.83765411377,390.197265625,103.791577575968,389.31963356866,NA,305.563415527344,387.933929443359,308.890825061896,384.031959415059,NA
104.011489868164,388.598419189453,103.682246201757,389.365148345623,NA,303.416229248047,386.59130859375,306.117759166246,384.377860627952,NA
103.241149902344,388.255645751953,103.627533936891,389.601486994134,NA,300.883331298828,383.665283203125,302.786413641211,384.570758340956,NA
102.988059997559,388.694030761719,103.620177965993,389.992118592717,NA,299.777069091797,381.082824707031,298.877603783561,384.667863236961,NA
102.607780456543,389.417846679688,103.652915473686,390.500512219895,NA,299.935028076172,379.173675537109,294.372144890064,384.726385998858,NA
102.224807739258,391.260864257812,103.718483644593,391.090136954191,NA,296.763427734375,380.797912597656,289.250852257491,384.80353730954,NA
103.681457519531,393.160430908203,103.743104920351,391.499354721324,NA,290.165069580078,382.720153808594,283.211151791461,385.15435236332,NA
104.430633544922,393.430847167969,103.840548786863,391.987215948089,NA,279.085632324219,385.66845703125,276.152997114488,385.641054630435,NA
104.714424133301,394.673980712891,104.028093617973,392.475806683643,NA,269.522277832031,387.772155761719,268.307857941163,386.310826571247,NA
104.706161499023,393.666717529297,104.122471817181,393.083700119572,NA,258.758697509766,389.615570068359,259.793445962517,387.810526253936,NA
105.000160217285,393.818145751953,104.352193255641,393.677346116384,NA,248.90119934082,391.549896240234,250.291275519603,389.619226556529,NA
104.825805664062,393.347351074219,104.597611847872,394.196654136136,NA,241.390213012695,389.084136962891,240.73767972474,391.395593596752,NA
105.118339538574,394.018585205078,104.62766078813,394.513059548125,NA,230.498596191406,390.757507324219,231.357084023027,393.040131962441,NA
103.421096801758,393.374359130859,104.590795366699,394.629044601675,NA,222.878555297852,392.604705810547,222.373913859563,394.453346241432,NA
102.876098632812,392.937316894531,104.441092120467,394.600698460469,NA,212.52864074707,394.246704101562,214.012594679444,395.53574102156,NA
105.808486938477,395.093627929688,104.194247095832,394.45792129781,NA,205.062683105469,398.607086181641,206.497551927774,396.18782089066,NA
105.461410522461,395.881225585938,103.897392716896,394.377009361544,NA,199.376617431641,397.017761230469,200.053211049657,396.310090436567,NA
104.184417724609,396.206665039062,103.650535588484,394.422674861832,NA,196.003463745117,396.202758789062,194.903997490174,395.803054247117,NA
103.418243408203,395.592742919922,103.476455967814,394.476170111186,NA,192.356307983398,397.71044921875,191.274336694439,394.567216910147,NA
103.249496459961,394.476470947266,103.364822499929,394.770926279428,NA,189.318450927734,389.469665527344,189.388654107543,392.503083013488,NA
102.605545043945,393.9853515625,103.327949915497,395.07864509575,NA,NA,NA,NA,NA,NA
101.582992553711,394.319580078125,103.47008136551,395.51273171611,NA,NA,NA,NA,NA,NA
103.357154846191,394.38720703125,103.745865501661,395.867906393978,NA,NA,NA,NA,NA,NA
103.186088562012,395.159027099609,104.054643589206,396.250078583512,NA,NA,NA,NA,NA,NA
104.096565246582,396.048034667969,104.304654184063,396.610984460557,NA,NA,NA,NA,NA,NA
104.859802246094,397.247863769531,104.475042926131,396.786974345441,NA,NA,NA,NA,NA,NA
104.878997802734,397.823669433594,104.881546469442,397.146887997156,NA,NA,NA,NA,NA,NA
105.699813842773,398.4345703125,105.213547411367,397.515913615082,NA,NA,NA,NA,NA,NA
106.251640319824,399.773315429688,105.548564211299,397.954489541779,NA,NA,NA,NA,NA,NA
106.929504394531,399.123413085938,105.839483681985,398.324599007603,NA,NA,NA,NA,NA,NA
107.376640319824,399.029357910156,106.085295658168,398.669382963901,NA,NA,NA,NA,NA,NA
106.560157775879,397.786926269531,106.242745677877,398.874583787722,NA,NA,NA,NA,NA,NA
105.38697052002,398.310424804688,106.192568713834,398.982018542157,NA,NA,NA,NA,NA,NA
105.907775878906,398.524719238281,106.150738826177,398.921482212133,NA,NA,NA,NA,NA,NA
105.31177520752,397.759429931641,105.985314772308,398.685383732157,NA,NA,NA,NA,NA,NA
105.429901123047,399.134124755859,105.938232569026,398.539333407105,NA,NA,NA,NA,NA,NA
105.101013183594,398.309814453125,105.869055818755,398.514112619061,NA,NA,NA,NA,NA,NA
106.675567626953,399.033355712891,105.775359566206,398.444076602932,NA,NA,NA,NA,NA,NA
106.045196533203,398.67333984375,105.77426942574,398.34459243081,NA,NA,NA,NA,NA,NA
105.802101135254,399.100646972656,105.818423333219,398.323380918275,NA,NA,NA,NA,NA,NA
105.782211303711,397.625671386719,105.961797409332,398.25585060581,NA,NA,NA,NA,NA,NA
105.505157470703,397.428375244141,106.203854670903,398.194844510595,NA,NA,NA,NA,NA,NA
106.015449523926,397.191101074219,106.358970467504,398.060297416994,NA,NA,NA,NA,NA,NA
106.602447509766,397.671020507812,106.605950382029,397.818730833484,NA,NA,NA,NA,NA,NA
107.670112609863,399.567504882812,106.778713876027,397.641460846436,NA,NA,NA,NA,NA,NA
106.443778991699,398.282287597656,106.944293702728,397.362196434397,NA,NA,NA,NA,NA,NA
