"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
241.981887817383,344.061065673828,241.68690580759,344.409883616537,21.2709610441066,544.876281738281,323.1103515625,542.2536423301,322.37583583011,282.920513922886
241.746383666992,344.057403564453,241.729087652963,344.323762054702,NA,538.821105957031,319.907623291016,539.950829524407,320.038648091621,NA
241.633926391602,344.258087158203,241.763915758054,344.187580840882,NA,534.756896972656,317.337677001953,537.860839962256,317.563587361379,NA
241.508651733398,344.424926757812,241.791797415928,344.009164747923,NA,534.174499511719,314.116455078125,535.953779204865,314.95562541228,NA
241.435958862305,344.674255371094,241.813139919651,343.796338548669,NA,534.223571777344,311.996795654297,534.199752813462,312.219734017234,NA
241.726165771484,343.805755615234,241.828350562289,343.556927015966,NA,533.602416992188,309.480560302734,532.568866349263,309.360884949134,NA
241.923034667969,343.119781494141,241.837836636908,343.298754922657,NA,531.670715332031,306.215606689453,531.031225373492,306.384049980885,NA
241.978591918945,342.814636230469,241.842005436574,343.029647041588,NA,531.168334960938,303.042419433594,529.556935447371,303.294200885388,NA
242.133255004883,342.490936279297,241.841264254352,342.757428145604,NA,530.473754882812,299.891906738281,528.116102132122,300.096309435546,NA
242.380981445312,342.318481445312,241.836020383308,342.489923007549,NA,530.385192871094,298.717742919922,526.678830988967,296.795347404259,NA
241.823989868164,341.959930419922,241.826681116509,342.234956400267,NA,526.843811035156,293.725433349609,525.215227579127,293.396286564428,NA
242.004211425781,341.575866699219,241.811366110855,341.995960725683,NA,521.955627441406,290.146179199219,524.397848637441,289.698174143975,NA
241.388153076172,341.703094482422,241.820192579585,341.777775714895,NA,515.851867675781,284.583618164062,523.109571354028,285.944553127083,NA
241.307312011719,341.336181640625,241.804391567284,341.634001687914,NA,516.25244140625,281.893463134766,521.118488083559,282.140798218931,NA
241.861923217773,341.650329589844,241.790823690484,341.561602978739,NA,516.675354003906,280.134826660156,518.843306472544,278.277996052009,NA
241.714233398438,341.707061767578,241.729181375095,341.641746807815,NA,516.972229003906,276.903839111328,516.092044148191,274.507724334228,NA
241.932907104492,341.799346923828,241.683392717075,341.710840330595,NA,517.351745605469,271.104736328125,512.956174692713,270.93099967106,NA
241.621505737305,341.982818603516,241.627779713407,341.789091820419,NA,514.65283203125,265.941131591797,509.42638292216,267.556502657414,NA
