"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.648498535156,41.5444602966309,535.974506572749,32.6378470642872,140.630905507362,496.828887939453,26.3613357543945,495.19753832739,27.4117438183331,30.0984363544575
552.901428222656,23.3333778381348,535.540802254687,31.7305693523188,NA,497.289581298828,25.3737716674805,496.69137316488,25.9673972396368,NA
498.302093505859,28.821647644043,536.054415078912,31.4963222866702,NA,496.446380615234,25.3128299713135,497.880645506173,24.8401850320284,NA
497.500701904297,28.2122573852539,537.332790225931,31.8314953870715,NA,496.699523925781,25.5427684783936,498.792574566657,24.0003989509304,NA
553.062072753906,26.3142776489258,539.193372876242,32.6324781732519,NA,497.580078125,24.5235176086426,499.454379561713,23.4183307517693,NA
552.084838867188,51.3355484008789,541.453608210354,33.7956601649441,NA,498.755859375,24.3178749084473,499.893279706729,23.0642721899677,NA
554.651977539062,25.2790603637695,543.930941408769,35.2174308818778,NA,500.798034667969,22.8129940032959,500.136494217086,22.9085150209509,NA
553.785034179688,39.8006629943848,546.442817651988,36.7941798437828,NA,504.465942382812,22.1010704040527,500.211242308169,22.9213510001433,NA
552.7294921875,50.6353645324707,548.806682120516,38.42229657039,NA,502.350708007812,21.6440505981445,500.144743195362,23.0730718829694,NA
553.608276367188,24.2308006286621,550.839979994857,39.9981705814298,NA,499.540008544922,22.1682319641113,499.964216094048,23.3339694248535,NA
551.437927246094,50.9980812072754,552.360156455512,41.4181913966328,NA,500.156829833984,22.9701080322266,499.696880219613,23.6743353812201,NA
550.294250488281,51.0798492431641,554.155220862267,42.6721340440075,NA,497.264495849609,24.3994293212891,499.631165428698,23.9074517923775,NA
553.531372070312,23.811710357666,555.020215705704,42.294100827195,NA,499.478118896484,23.4885177612305,499.394662249123,24.1359638414885,NA
553.291870117188,42.355396270752,547.030762077898,40.5645839258439,NA,497.184051513672,25.2355117797852,499.075397382962,24.3724365340373,NA
553.925598144531,43.8070487976074,538.207852770433,39.4057264075477,NA,498.311645507812,25.3437156677246,498.71272837005,24.6940608765027,NA
550.155029296875,52.0815391540527,533.399697619585,37.7577164741309,NA,497.723571777344,27.3500728607178,498.281850524882,25.0894882324358,NA
552.909423828125,51.9528274536133,529.586176203528,37.6083284997207,NA,497.156860351562,26.6136779785156,497.82436229934,25.4617858685945,NA
496.961334228516,28.062198638916,526.852018428028,37.2807590002014,NA,498.012847900391,25.8407382965088,497.510555061572,25.6674769845185,NA
495.897125244141,30.2025260925293,525.078822514714,36.0417049878093,NA,497.861968994141,25.8915615081787,497.602991359146,25.8131274079606,NA
553.647888183594,25.4916915893555,524.250851529219,36.1351701836837,NA,499.416900634766,23.9702415466309,497.605311922171,25.8740543728367,NA
496.401702880859,30.5381774902344,527.626171250482,35.7963505358663,NA,497.370208740234,25.0566883087158,497.511055503962,25.8185533004167,NA
495.783569335938,29.824535369873,529.976623265795,37.034311152393,NA,496.771789550781,25.2800521850586,497.587877087127,25.6948373843814,NA
495.372039794922,29.1111679077148,531.479511890742,38.3456169295521,NA,498.3583984375,25.3472366333008,497.307576394307,25.683290070044,NA
553.452270507812,49.6735343933105,532.713828389572,37.4409526689024,NA,497.460388183594,26.121654510498,497.276843716639,25.4841457028995,NA
553.789855957031,40.7856559753418,533.607779097269,37.5053991072705,NA,496.499389648438,26.3755016326904,497.099442421201,25.449313283785,NA
554.793273925781,42.2098617553711,531.164296295176,37.1883232987133,NA,496.571838378906,25.0644912719727,497.039730444886,25.396055523965,NA
553.199523925781,50.3031272888184,530.439240180343,37.352430669729,NA,497.020782470703,25.3381938934326,497.012478397266,25.459251814085,NA
554.166931152344,26.3451118469238,531.412221079911,40.3651033297361,NA,496.9208984375,26.0636444091797,496.919229627786,25.4977383490441,NA
553.908386230469,50.2265319824219,529.519611190292,39.2332216208571,NA,496.167419433594,25.49391746521,496.798499016015,25.5121193599296,NA
552.928649902344,50.9855346679688,524.807344804806,38.1338596898361,NA,497.233917236328,24.7917709350586,496.815638342337,25.4614346102976,NA
495.526428222656,30.3079032897949,520.586121233373,37.0300416612136,NA,496.948760986328,25.3446311950684,496.878136935675,25.432146066776,NA
495.41796875,30.2460460662842,517.37150658242,36.0462855356941,NA,495.658264160156,25.9588069915771,496.989408425078,25.2880856569159,NA
495.671569824219,31.619255065918,515.679066958378,35.3071093139823,NA,498.002197265625,25.0535697937012,496.992053258571,25.1755061091922,NA
495.286193847656,31.8335132598877,516.024368467672,34.9370309967824,NA,497.354431152344,26.0171413421631,497.119737588334,25.1260574131317,NA
495.73095703125,31.930965423584,518.922977216733,35.0605685847996,NA,497.605010986328,24.8598670959473,497.248173604256,25.2433808867001,NA
554.691528320312,40.6585273742676,524.890459311979,35.8022400787369,NA,497.369812011719,24.7105712890625,497.236233020694,25.5017698655217,NA
552.647888183594,51.4000663757324,534.442380859859,37.2865634793014,NA,496.4931640625,25.223913192749,497.041962946891,25.6762963220472,NA
557.784606933594,17.945068359375,548.094307966776,39.6380567871941,NA,496.584838867188,25.5071411132812,496.917264102214,25.8984787533508,NA
554.372009277344,52.6038246154785,566.361806739183,42.9812380031239,NA,498.025573730469,25.5070247650146,496.850378040864,26.0702691428916,NA
NA,NA,NA,NA,NA,496.292755126953,27.1140556335449,496.68876222459,26.2503884618833,NA
NA,NA,NA,NA,NA,497.903198242188,24.9377593994141,496.549390201126,26.4029911804449,NA
NA,NA,NA,NA,NA,495.671600341797,27.4793395996094,496.366018544073,26.5886362860818,NA
NA,NA,NA,NA,NA,496.065582275391,28.097635269165,496.052670805857,26.8404142785672,NA
NA,NA,NA,NA,NA,495.722015380859,28.2497062683105,496.068629992791,26.9877754179003,NA
NA,NA,NA,NA,NA,494.509002685547,27.6541442871094,495.91282530601,27.1492324746797,NA
NA,NA,NA,NA,NA,494.595306396484,26.6984310150146,495.751159328773,27.3119050824358,NA
NA,NA,NA,NA,NA,496.674377441406,26.7908401489258,495.558167292036,27.4256980698964,NA
NA,NA,NA,NA,NA,496.170013427734,26.2390918731689,495.271518843203,27.6113941109075,NA
NA,NA,NA,NA,NA,495.005889892578,27.9470367431641,494.918132750806,27.7117039455078,NA
NA,NA,NA,NA,NA,494.851501464844,27.8981170654297,494.692784988089,27.8629440315099,NA
NA,NA,NA,NA,NA,495.061584472656,27.7562370300293,494.492724116545,27.9618252931603,NA
NA,NA,NA,NA,NA,495.185974121094,27.865026473999,494.375885099552,27.933151424691,NA
NA,NA,NA,NA,NA,495.230102539062,27.7397136688232,494.180976341425,28.0502147157039,NA
NA,NA,NA,NA,NA,492.183990478516,28.408992767334,494.043880655938,28.1529347001045,NA
NA,NA,NA,NA,NA,493.181854248047,29.6334228515625,493.940742584956,28.2988303079446,NA
NA,NA,NA,NA,NA,493.120849609375,28.7971801757812,493.769281163485,28.4385962684235,NA
NA,NA,NA,NA,NA,493.109954833984,29.029655456543,493.600290648257,28.5647713379674,NA
NA,NA,NA,NA,NA,493.276763916016,27.9694805145264,493.577884121633,28.7571368365554,NA
NA,NA,NA,NA,NA,494.277160644531,28.8552894592285,493.607663850762,28.8025526911576,NA
NA,NA,NA,NA,NA,494.776184082031,27.3672523498535,493.843473067195,28.8040546231427,NA
