"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
136.153884887695,37.9165000915527,131.722320107178,40.5013712305539,346.760803509872,564.739562988281,32.5583572387695,563.479214128881,31.1389817543541,86.2024959423837
135.982696533203,37.1077346801758,135.222869660523,37.8110046605689,NA,564.280883789062,30.8153495788574,564.269889752564,31.5092559421713,NA
136.7626953125,36.7563552856445,138.608566608109,35.4277476662608,NA,564.312194824219,31.1867580413818,564.756987210027,31.7690203326009,NA
138.253982543945,36.8491744995117,141.895113947595,33.3286291552947,NA,564.174011230469,31.1203689575195,564.970191240773,31.9251424814931,NA
141.781555175781,35.3964309692383,145.098214676629,31.4906780353452,NA,564.505737304688,31.963508605957,564.939186584301,31.9844899446972,NA
145.138763427734,31.6060791015625,148.233571792874,29.8909232140764,NA,563.540405273438,31.8631057739258,564.693657980111,31.9539302780631,NA
149.020645141602,26.673225402832,151.316888293981,28.50639359916,NA,563.648559570312,31.403507232666,564.263290167706,31.8403310374405,NA
154.975372314453,23.6289443969727,154.363867177605,27.3141180982656,NA,564.333435058594,31.8306884765625,563.677767886584,31.650559778679,NA
159.146423339844,21.4291439056396,157.390211441399,26.2911256190624,NA,561.854187011719,31.2311744689941,562.966775876247,31.3914840576284,NA
165.337371826172,22.2793083190918,160.41162408302,25.4144450692196,NA,562.619018554688,31.4774227142334,562.159998876194,31.0699714301383,NA
169.123611450195,24.9454555511475,163.443808100121,24.6611053564066,NA,562.69091796875,31.7779979705811,561.287121625927,30.6928894520585,NA
170.269256591797,25.878978729248,166.626979916421,23.640683587839,NA,562.910400390625,30.9292583465576,560.487689534212,30.3367577316169,NA
169.929641723633,27.1506977081299,169.786587603227,22.7003865062742,NA,560.679382324219,30.7359180450439,559.577177269079,29.785821151484,NA
172.160430908203,25.7856044769287,173.048827715971,21.8571725204982,NA,558.470764160156,28.9341087341309,558.767133400385,29.0217980244223,NA
175.143325805664,23.2815818786621,176.3943784975,21.2626008834664,NA,557.833312988281,28.3564968109131,558.314924785692,28.2555069045796,NA
175.715118408203,20.0894737243652,179.8685267917,20.9545143192287,NA,556.373229980469,26.7433547973633,558.067373893665,27.7777180436313,NA
178.178451538086,19.3710536956787,183.335408550261,21.0017392394511,NA,553.640930175781,28.0667896270752,557.530589647097,27.5632872461454,NA
183.605743408203,21.0915908813477,186.898246084253,21.1158649223854,NA,554.111083984375,28.0066184997559,556.906494240388,27.3675059754695,NA
189.5556640625,21.3393020629883,190.550604848622,21.4030490967525,NA,555.804016113281,24.2145652770996,556.247407911337,27.2284721693754,NA
195.449569702148,19.3828887939453,194.390593295239,21.7648437914017,NA,555.791198730469,25.9530620574951,555.308739803398,27.0801726943256,NA
200.828399658203,18.5660400390625,198.786539128264,22.3723282048655,NA,556.696350097656,26.6320762634277,554.394696278368,27.035351736088,NA
206.925094604492,20.346363067627,203.688588357198,23.3017254586546,NA,555.881652832031,25.8864555358887,553.55510063957,27.06468188712,NA
212.27766418457,21.8652267456055,208.824870223974,24.3840046334243,NA,557.26708984375,26.2388381958008,552.931307495556,27.1625010498835,NA
215.627822875977,25.1463603973389,213.922858196756,25.6718032633646,NA,556.638244628906,29.7447414398193,552.312631308389,27.3409891262597,NA
218.395736694336,28.9111385345459,219.064083457266,26.785538807146,NA,551.213684082031,31.2378482818604,551.582599980334,27.4815891524007,NA
221.568801879883,32.337272644043,224.195355777298,27.7096536853961,NA,546.629943847656,29.8665943145752,550.69764021605,27.6372636213299,NA
226.345855712891,32.1498260498047,229.028301457246,28.4127196629634,NA,547.222351074219,27.2205772399902,549.887126382639,27.8062990873847,NA
230.368988037109,32.8033828735352,233.609548069286,28.9594188788702,NA,546.660522460938,26.9574642181396,549.013661918628,28.2314722460834,NA
237.949615478516,31.6199913024902,238.010868911768,29.5585140011286,NA,546.808471679688,27.260347366333,548.207706926538,28.7077231162434,NA
244.355163574219,30.4974937438965,242.486440767685,30.2908354089244,NA,547.761108398438,27.8025665283203,547.644908135605,28.9958690501148,NA
248.943359375,28.6670093536377,246.893656091855,30.9253278060768,NA,548.394653320312,27.8583297729492,547.377791056488,29.2724053300881,NA
252.271636962891,27.4285373687744,251.235307861208,31.1878938222874,NA,548.708984375,28.9235019683838,547.445913673343,29.6235401693533,NA
255.707473754883,27.1487579345703,255.539343488181,31.1560859455708,NA,547.787658691406,29.2404747009277,547.756668973725,29.7979289943699,NA
259.438049316406,26.8003768920898,259.699071269988,30.8415776022356,NA,547.133483886719,30.1696357727051,548.327631291629,29.8395092045415,NA
262.706604003906,29.5738468170166,263.48161991814,30.3175326712422,NA,547.619567871094,31.1084594726562,549.138694740737,30.1401637838962,NA
266.222290039062,31.4306106567383,266.864926769983,29.7457067346838,NA,550.997924804688,32.4186820983887,549.84222861044,30.6870087782282,NA
