"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
523.413635253906,392.879913330078,523.33173047408,392.336135396126,9.91024827730735,525.345581054688,392.932342529297,524.259154078696,393.546901864429,9.80381882580834
523.610412597656,392.345703125,523.405071916945,392.496584104814,NA,522.660827636719,394.489532470703,523.956269993522,393.962252512953,NA
523.254943847656,391.923126220703,523.451716251614,392.629046035847,NA,522.960266113281,394.316070556641,523.716904768652,394.304061993493,NA
523.531188964844,392.651397705078,523.47515433407,392.736718734904,NA,523.169677734375,394.760192871094,523.534336743676,394.579222263335,NA
523.610473632812,393.702270507812,523.478877020295,392.822799747665,NA,524.427490234375,394.986999511719,523.401844258182,394.794625279765,NA
523.217163085938,392.599822998047,523.46637516627,392.890486619807,NA,524.507690429688,395.312347412109,523.312705651761,394.957163000068,NA
522.320739746094,391.992462158203,523.441139627979,392.94297689701,NA,523.701232910156,395.226104736328,523.260199264004,395.073727381531,NA
523.177673339844,392.763824462891,523.406661261401,392.983468124952,NA,522.329406738281,394.578735351562,523.237603434497,395.151210381438,NA
524.094177246094,393.169891357422,523.36643092252,393.015157849312,NA,523.051574707031,395.070159912109,523.238196502833,395.196503957075,NA
524.163208007812,393.284820556641,523.323939467317,393.041243615769,NA,522.88525390625,395.185180664062,523.255256808599,395.216500065728,NA
524.360046386719,394.516998291016,523.282677751774,393.064922970001,NA,522.723327636719,394.355194091797,523.282062691386,395.218090664682,NA
522.469970703125,392.280151367188,523.292914738176,393.206817916266,NA,523.289978027344,395.288146972656,523.370666064948,395.155554630196,NA
523.032348632812,393.249481201172,523.285258746763,393.242032018975,NA,523.269409179688,395.397735595703,523.265474377445,395.163501202027,NA
523.155029296875,393.988037109375,523.305971612646,393.267248227885,NA,524.332397460938,395.666137695312,523.196707090469,395.219134627233,NA
523.020080566406,393.242370605469,523.397344633503,393.254682996687,NA,523.227966308594,394.633941650391,523.140115588894,395.310363530099,NA
522.872131347656,392.816345214844,523.443145981409,393.435570249529,NA,524.075561523438,395.601501464844,523.187482621242,395.34534427659,NA
523.057800292969,392.127532958984,523.412241681022,393.432881709757,NA,523.106872558594,396.296539306641,523.235287095488,395.399326141148,NA
523.618713378906,393.650054931641,523.267045808252,393.327866603207,NA,522.692443847656,394.920806884766,523.254755534546,395.524391745461,NA
523.294250488281,393.603912353516,523.149770696165,393.256399453329,NA,522.444396972656,394.831787109375,523.175735897627,395.568695058383,NA
523.889282226562,393.657440185547,523.147818868088,393.2664447646,NA,522.955383300781,395.347229003906,523.101608111758,395.615153267478,NA
523.590393066406,394.222412109375,523.195729709911,393.308328010631,NA,522.930786132812,395.950500488281,522.992222776285,395.663002485541,NA
523.203735351562,392.858154296875,523.326358671709,393.396884136318,NA,522.999877929688,395.941192626953,522.816584626691,395.538064418567,NA
523.779357910156,393.647216796875,523.246801570257,393.365223989646,NA,523.296264648438,396.317443847656,522.673775070904,395.531676547751,NA
523.100463867188,392.96728515625,523.190551897481,393.395124571976,NA,522.787170410156,395.388458251953,522.506512046133,395.501984809808,NA
522.058532714844,393.903839111328,523.150913304618,393.462737548269,NA,522.447937011719,394.932922363281,522.48646388283,395.524121766154,NA
522.393920898438,392.173583984375,523.057424245375,393.544254857912,NA,522.121459960938,395.752502441406,522.389534228531,395.441452500243,NA
522.849243164062,393.384643554688,522.932839420115,393.550693807511,NA,522.452880859375,395.982757568359,522.346067719773,395.380129048153,NA
523.224487304688,393.962127685547,522.789536335531,393.438837755346,NA,522.240844726562,394.9189453125,522.282496282422,395.424161902905,NA
523.512817382812,394.200744628906,522.77416228001,393.511143475196,NA,521.831237792969,394.977600097656,522.206757599406,395.382762698186,NA
523.017395019531,393.527862548828,522.592841096936,393.492366754607,NA,521.887329101562,395.006195068359,522.095224540738,395.249797021692,NA
522.646667480469,393.088928222656,522.543187590665,393.547070755449,NA,521.773559570312,394.763977050781,521.940653695901,395.199856566385,NA
521.797912597656,394.000396728516,522.483644972443,393.671353727043,NA,522.114379882812,396.058868408203,521.889040580019,395.26453572498,NA
522.570068359375,393.644683837891,522.425938436976,393.661685151733,NA,522.004150390625,395.17333984375,521.847906516088,395.346736203381,NA
522.431335449219,393.540344238281,522.518411926289,393.747769772597,NA,522.326293945312,395.532318115234,521.862965359646,395.426848397531,NA
521.997985839844,394.004272460938,522.435892933761,393.777651739105,NA,521.566711425781,395.083435058594,521.811452944787,395.457054714316,NA
522.286193847656,393.235931396484,522.265443829938,393.806512040147,NA,521.665710449219,395.260620117188,521.78150615212,395.421193257856,NA
522.283386230469,393.646026611328,522.144588953064,393.69540884137,NA,522.0576171875,395.847106933594,521.779742497484,395.45353181458,NA
522.539489746094,394.346771240234,522.06972611157,393.661591553852,NA,521.713134765625,395.430755615234,521.732589636881,395.474241208703,NA
521.079467773438,393.083618164062,522.14942942604,393.724374741813,NA,521.396423339844,395.306854248047,521.775330826908,395.455169667758,NA
523.0439453125,394.40478515625,522.126805754727,393.755561841084,NA,521.397766113281,396.426086425781,521.773356212904,395.442869387798,NA
522.190185546875,393.679046630859,522.132378450052,393.691067324311,NA,522.663513183594,395.937042236328,521.806916450433,395.461877140121,NA
522.366394042969,393.4345703125,522.130214824595,393.605025871005,NA,521.561157226562,395.006286621094,521.840510308177,395.424144803484,NA
522.187438964844,393.960052490234,522.094321384037,393.585700951358,NA,521.652465820312,394.677917480469,521.9123262204,395.434616482932,NA
520.620056152344,393.272430419922,522.154649637851,393.554720771044,NA,521.470153808594,395.189178466797,521.952462631879,395.368019695101,NA
522.420593261719,393.016326904297,522.087928215792,393.447578452622,NA,522.360717773438,395.060089111328,522.073150505073,395.39887955096,NA
522.806213378906,393.804534912109,522.066276178675,393.462260969249,NA,522.207946777344,395.353790283203,522.094099111516,395.381395123604,NA
522.507995605469,393.838806152344,522.089241219876,393.480163484432,NA,521.669311523438,395.1796875,522.096920575843,395.365495365638,NA
522.483947753906,393.595336914062,522.168522855042,393.470598662901,NA,523.00390625,395.912292480469,522.123007069463,395.331146449737,NA
520.674560546875,392.565551757812,522.1922175447,393.495553551955,NA,522.032043457031,395.655181884766,522.083850712198,395.198482058258,NA
522.588928222656,393.086059570312,522.121558048165,393.415863865144,NA,522.4345703125,395.522857666016,522.053071075968,395.106243142274,NA
522.309936523438,393.813110351562,522.189347495671,393.440776514438,NA,522.113525390625,394.825958251953,522.041973332246,395.200812687395,NA
522.440856933594,393.608154296875,522.217604119312,393.559006051559,NA,521.977478027344,394.867218017578,522.071579792562,395.211841484736,NA
522.130004882812,393.578125,522.280079238358,393.578269656712,NA,521.726684570312,395.382659912109,522.072721842341,395.217439031086,NA
521.379211425781,393.470733642578,522.392602626854,393.625761732318,NA,522.076293945312,395.770965576172,521.992050944064,395.137065397364,NA
523.235046386719,394.648834228516,522.254757270426,393.600327291298,NA,521.258850097656,394.705627441406,521.878342986691,395.09951797191,NA
522.543701171875,393.796875,522.197054286532,393.583117172974,NA,521.678955078125,394.559204101562,521.825418343221,395.037208419954,NA
522.302551269531,392.8515625,522.173259634097,393.667281550806,NA,521.809875488281,394.195220947266,521.826712312477,395.035050081949,NA
521.410339355469,393.327484130859,522.178662432608,393.78216309312,NA,521.805847167969,394.7978515625,521.711828186294,394.943730204976,NA
522.439331054688,393.726318359375,522.089051071122,393.817584254454,NA,522.449462890625,396.002105712891,521.721638585041,394.987075062428,NA
522.186889648438,394.156311035156,521.839555593829,393.666732942719,NA,521.961547851562,395.646850585938,521.590501748491,394.894135798454,NA
522.180847167969,394.439971923828,521.77673409678,393.568349658059,NA,521.257629394531,394.365325927734,521.677875320519,394.949042029379,NA
522.06298828125,392.605102539062,521.778148580042,393.575297180754,NA,521.795227050781,395.345092773438,521.730736833805,394.974202580372,NA
521.699035644531,393.477233886719,521.794775362691,393.634131509831,NA,520.906066894531,394.550567626953,521.757532005647,394.996275708191,NA
520.402404785156,393.699645996094,521.764249444358,393.637977632521,NA,521.713317871094,395.136352539062,521.641712419423,395.018311604365,NA
521.437255859375,394.248077392578,521.581527126346,393.544160681404,NA,521.754577636719,394.904541015625,521.555324727782,395.04340048544,NA
521.620788574219,393.898773193359,521.645969177625,393.570534134036,NA,521.745910644531,395.036499023438,521.314491434088,394.95218630763,NA
521.612731933594,393.145324707031,521.606103044742,393.603549085594,NA,520.748168945312,394.334991455078,521.090793156943,394.938283700185,NA
520.886840820312,392.498870849609,521.631775919929,393.513336470954,NA,521.554748535156,395.358642578125,521.067765125226,394.868114879218,NA
522.291442871094,393.077545166016,521.641454710996,393.584984521532,NA,521.2470703125,394.352935791016,520.982421396136,394.86657054411,NA
522.833862304688,394.533935546875,521.624578600032,393.536433139787,NA,522.702026367188,396.520263671875,520.9498011479,394.94822185575,NA
522.282775878906,394.368591308594,521.590688824536,393.554968662767,NA,520.202453613281,394.928588867188,520.879785191439,395.000110241112,NA
521.23681640625,393.734039306641,521.656263827186,393.608869948548,NA,519.904174804688,394.578735351562,520.844691655339,395.062569658883,NA
520.978637695312,392.612670898438,521.713279123047,393.565108120617,NA,519.502319335938,394.315124511719,520.853640051539,395.13477445173,NA
521.130432128906,392.929321289062,521.693172957391,393.705671207544,NA,520.814636230469,394.658050537109,520.91574989198,395.215898962319,NA
522.412048339844,394.098449707031,521.546112669103,393.566798888222,NA,520.723449707031,395.309936523438,521.040140688601,395.305117533318,NA
521.022277832031,394.060485839844,521.476592309259,393.46864342292,NA,522.275756835938,396.416412353516,521.235931953345,395.401604507392,NA
522.224304199219,393.511688232422,521.526953895172,393.496499576924,NA,523.147888183594,395.467712402344,521.512243198148,395.504534227209,NA
521.446838378906,394.2919921875,521.582156133636,393.546875738248,NA,520.977600097656,395.831848144531,521.878193934954,395.613081035436,NA
520.501647949219,392.080749511719,521.620355541856,393.419868621377,NA,522.090454101562,395.426361083984,522.342903675701,395.726419274739,NA
