"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
516.753601074219,22.247652053833,517.280142222832,16.9342181390459,130.215782130571,117.166305541992,34.0973625183105,171.486772106778,32.8861491531614,2194.19365293468
516.477783203125,25.6148090362549,530.599020965315,18.8660366719636,NA,117.383392333984,34.0467109680176,132.108911146287,33.8356973435192,NA
557.6767578125,19.7207736968994,541.693944857702,21.1900460885087,NA,117.282516479492,34.3073768615723,103.755151158028,34.5602644941767,NA
557.95556640625,16.3823318481445,550.749810208787,23.8289113963271,NA,117.382667541504,34.2508735656738,85.4321630383968,35.0772581413581,NA
558.713684082031,14.7208881378174,557.951513327316,26.7052976030528,NA,117.295059204102,34.2511978149414,76.1466176838834,35.404085821285,NA
558.1455078125,17.0149440765381,563.483950522083,29.7418697163353,NA,117.485244750977,36.1997337341309,74.9051859909048,35.5581550701812,NA
565.325622558594,29.8293209075928,567.532018101849,32.8612927438126,NA,117.195518493652,34.1537399291992,80.7145388559249,35.5568734242692,NA
568.446899414062,43.7550239562988,570.280612375382,35.986231693125,NA,117.070457458496,34.3493347167969,92.5813471753876,35.4176484197717,NA
570.04150390625,50.1750373840332,571.914629651456,39.0393515719145,NA,116.801864624023,34.6115493774414,109.51228184574,35.1578875929117,NA
573.523010253906,54.3791847229004,572.618966238839,41.9433173878225,NA,117.587539672852,34.7719268798828,130.514013763431,34.7949984799119,NA
572.322570800781,50.2383613586426,572.578518446305,44.6207941484903,NA,118.285301208496,35.3892440795898,154.593213824908,34.3463886169952,NA
571.570495605469,48.9483833312988,572.302337895892,46.8372678778537,NA,118.482734680176,35.1529159545898,188.193350600822,33.6314487070693,NA
571.591430664062,48.3921585083008,570.484824872399,49.1666861207082,NA,118.172721862793,35.6129188537598,216.676417704617,32.9973121398646,NA
571.061706542969,46.9872970581055,570.693728798314,50.6380260133322,NA,118.149627685547,35.8476905822754,239.949631971875,32.3535282593921,NA
564.5830078125,47.7075729370117,570.674883719946,51.100485770209,NA,117.643615722656,35.4081954956055,258.007980650958,31.8656247361262,NA
566.22265625,48.2562866210938,570.464039997401,50.4754286214548,NA,511.920135498047,25.612642288208,270.88965120593,31.4678990363139,NA
571.397399902344,47.4251708984375,569.869580740553,49.0128951251955,NA,512.163879394531,26.9187469482422,278.646602766543,31.3757149533299,NA
569.452026367188,46.4146728515625,569.446365840297,47.606684203084,NA,117.784721374512,34.2245750427246,281.223028691152,31.2659890092873,NA
570.111755371094,46.7719230651855,569.101764540533,46.9720964908756,NA,513.631469726562,25.8615341186523,278.616127350861,31.2622128773764,NA
567.922424316406,47.5306701660156,568.693500679667,46.624097267293,NA,512.356323242188,25.84375,270.788760277211,31.3804276401835,NA
569.296569824219,47.5519561767578,568.641244310302,46.6743259411226,NA,117.609924316406,34.0615539550781,257.838055610968,31.5976229590035,NA
569.209533691406,48.3947792053223,568.495000304876,46.3871549909978,NA,117.774002075195,34.229907989502,239.754817342867,31.9898414904871,NA
569.528015136719,45.6999130249023,568.586093928776,46.0939174176977,NA,117.114219665527,34.0085334777832,216.531933602729,32.5175517675494,NA
569.889038085938,44.6659202575684,568.99640042223,45.904737819835,NA,117.344932556152,35.7428970336914,188.207252470018,33.1810580431616,NA
569.333129882812,44.7415885925293,569.185739398119,45.6916857055684,NA,118.065856933594,35.1453018188477,154.716557126452,33.9840245591382,NA
568.075805664062,45.2688217163086,568.736103418256,45.4759545427555,NA,118.26481628418,35.3608283996582,116.058728964121,34.8853481070751,NA
567.251586914062,45.2245483398438,568.606225234771,45.3224166441135,NA,117.994316101074,34.9358673095703,107.833892939487,35.019865796082,NA
567.620056152344,45.903133392334,568.818044621947,44.9200209037429,NA,117.868453979492,34.8526382446289,109.289755420616,35.0297541086796,NA
567.595397949219,42.9246673583984,568.699966655131,44.8121309769859,NA,117.763946533203,34.8299942016602,86.0971710564226,35.4796943839136,NA
569.60302734375,43.2790336608887,568.87842293696,44.1782173669272,NA,117.910621643066,34.7060089111328,96.0133324230602,35.2629617352468,NA
569.386291503906,42.6227912902832,572.990516495494,43.9265911966494,NA,117.881706237793,34.9086380004883,118.121967306945,34.776540263021,NA
571.909240722656,44.523078918457,571.842817971815,42.9622116294629,NA,118.322875976562,34.703369140625,118.171540374107,34.6864478431445,NA
570.065063476562,44.0560111999512,570.285993493122,41.8473811996026,NA,118.780868530273,34.1205825805664,118.26351101923,34.6182328093555,NA
566.497741699219,42.0104560852051,568.719393911919,40.4156942526551,NA,118.127784729004,34.2136611938477,118.214965171851,34.4698816669186,NA
569.825134277344,39.6593208312988,566.992384841684,38.7928676561578,NA,118.497817993164,34.2990989685059,118.173623802382,34.4632313825913,NA
572.818542480469,38.4813270568848,565.390844778439,37.0132299375207,NA,118.301086425781,34.318717956543,118.188207727977,34.4172808187933,NA
569.142883300781,36.1244239807129,563.800413093679,35.143679965201,NA,117.980575561523,34.5200271606445,118.228107944974,34.4223038236001,NA
569.359558105469,36.7039604187012,562.250047008443,33.2306926124974,NA,117.85302734375,34.739875793457,118.210610817756,34.4031023834218,NA
573.527893066406,27.7462882995605,560.808322982564,31.5117447925728,NA,118.03099822998,35.0215797424316,96.9156563226675,34.6510433952728,NA
571.821411132812,30.6454830169678,559.492861181273,29.7127254077054,NA,118.381546020508,34.4236602783203,87.4802437813775,34.7877704661514,NA
499.709991455078,20.8866691589355,558.5098429914,28.1014278071423,NA,118.32536315918,34.1906204223633,88.6359664203685,34.765372065868,NA
556.176147460938,25.5584030151367,557.650604457549,26.568306590888,NA,118.139945983887,34.6936531066895,120.29024528062,34.635456696255,NA
559.794128417969,25.6650104522705,557.200448381936,25.4545221506439,NA,117.450355529785,34.2210502624512,148.178451353524,34.4211840253907,NA
559.641418457031,24.9506855010986,556.904730146794,24.6877207978951,NA,118.399398803711,34.7580184936523,172.388881427706,34.2182654050021,NA
562.932006835938,23.7881755828857,556.676041382674,24.0813018260107,NA,118.245628356934,34.6331558227539,192.835314181709,34.1512773363525,NA
562.277648925781,23.6747894287109,556.93208064079,23.7357745455854,NA,118.006088256836,35.0355262756348,209.567688285077,34.0683918928313,NA
562.206420898438,24.3023147583008,557.776063298665,23.6593075852333,NA,117.770721435547,35.0219497680664,222.574324279566,34.0163432274351,NA
561.843688964844,25.111198425293,558.801367159566,23.7335005900797,NA,118.263824462891,35.4636344909668,231.804048858074,33.9871796479838,NA
561.766662597656,24.4843196868896,560.295273390811,24.0579880835691,NA,498.714599609375,31.2240619659424,237.303314765164,33.9920441607861,NA
561.261169433594,24.1426868438721,562.572515571846,23.9119307420424,NA,497.676879882812,31.4084968566895,239.064514641514,33.9803636182403,NA
560.392395019531,23.4495410919189,565.185553529209,24.0364883618637,NA,496.816467285156,32.585880279541,237.09742382158,33.9831711886637,NA
560.904113769531,24.0364799499512,561.889591193347,23.4456474682052,NA,116.95450592041,34.1380195617676,231.422469531605,33.9903382497428,NA
561.411193847656,23.6911315917969,561.627121452811,23.1322871369201,NA,117.595314025879,35.7400512695312,221.991193107313,34.0512844277738,NA
561.899353027344,22.9921455383301,561.297816753994,22.794533864221,NA,117.390663146973,35.8176231384277,208.802232029626,34.1115374582271,NA
560.814819335938,23.5993118286133,560.915010041471,22.4330129004207,NA,117.17195892334,34.3480682373047,191.939954704691,34.2623217608579,NA
560.862365722656,22.108715057373,560.492034259819,22.0483494958319,NA,117.231842041016,34.7291488647461,171.338490237049,34.4146761587142,NA
561.120910644531,21.0328750610352,560.042222353611,21.641168900767,NA,116.923896789551,34.4292831420898,125.86420500033,34.5471152629522,NA
560.570251464844,19.8087291717529,559.578907267424,21.2120963655389,NA,117.102249145508,34.3863716125488,109.562213302867,34.7976770553763,NA
559.069030761719,20.2969932556152,559.115421945832,20.7617571404608,NA,116.725135803223,34.279125213623,67.2423502263309,34.8537997114537,NA
558.128723144531,19.9020214080811,558.665099333409,20.2907764758441,NA,116.733306884766,35.2724990844727,87.2087857513577,34.980173313606,NA
558.594909667969,20.1018009185791,558.241272374732,19.7997796220027,NA,117.035339355469,35.0592498779297,115.303011841539,35.004185725521,NA
557.1494140625,20.0292644500732,557.857274014375,19.2893918292483,NA,116.794906616211,35.0808639526367,152.708175212739,35.0313825030543,NA
NA,NA,NA,NA,NA,117.120124816895,35.2245788574219,166.295281528998,35.1230185123081,NA
NA,NA,NA,NA,NA,116.801445007324,35.1341094970703,177.499873632385,35.327357399109,NA
NA,NA,NA,NA,NA,117.037155151367,34.6420783996582,186.263444741515,35.4544560263148,NA
NA,NA,NA,NA,NA,117.478385925293,34.7076187133789,192.554360920013,35.5420573528548,NA
NA,NA,NA,NA,NA,496.059783935547,35.967700958252,196.389052808499,35.7374182330428,NA
NA,NA,NA,NA,NA,118.047645568848,35.0533752441406,176.41762795375,36.0243072385061,NA
NA,NA,NA,NA,NA,496.228576660156,39.8936386108398,165.684552838967,36.4944408238421,NA
NA,NA,NA,NA,NA,118.426979064941,35.4274139404297,184.709163380199,36.1608899388683,NA
NA,NA,NA,NA,NA,117.590827941895,35.5980567932129,176.946122220935,36.2732561092121,NA
NA,NA,NA,NA,NA,116.952308654785,35.4562873840332,176.244275175695,36.1248518902322,NA
NA,NA,NA,NA,NA,118.52677154541,35.2916488647461,181.199413390595,35.8667196901688,NA
NA,NA,NA,NA,NA,118.414268493652,35.1286659240723,190.758732072744,35.4608539501488,NA
NA,NA,NA,NA,NA,118.260292053223,36.8224029541016,203.605065427134,34.8573791314356,NA
NA,NA,NA,NA,NA,118.378463745117,36.372730255127,240.42891464408,33.6363394582299,NA
NA,NA,NA,NA,NA,118.520072937012,34.9789123535156,243.849451285166,33.0476735281219,NA
NA,NA,NA,NA,NA,500.042236328125,32.1399230957031,282.245609262247,32.3863497837262,NA
NA,NA,NA,NA,NA,502.894836425781,26.2814750671387,300.234351430932,31.5788297693727,NA
NA,NA,NA,NA,NA,117.082916259766,34.8245811462402,351.994063807298,31.2737134507607,NA
NA,NA,NA,NA,NA,506.271575927734,27.938159942627,382.193394756036,30.6937139323429,NA
NA,NA,NA,NA,NA,506.616790771484,28.5564308166504,410.608032533334,30.0208917744372,NA
NA,NA,NA,NA,NA,508.821075439453,27.4807777404785,435.971934086281,29.5555679474675,NA
NA,NA,NA,NA,NA,509.052215576172,27.079309463501,457.130188671659,28.9651489151814,NA
NA,NA,NA,NA,NA,509.228332519531,27.510139465332,472.500970277415,28.2558844218109,NA
NA,NA,NA,NA,NA,117.132698059082,35.4602165222168,480.729141098177,27.654416766109,NA
NA,NA,NA,NA,NA,511.226715087891,26.4818782806396,480.550519239283,27.0224237981362,NA
NA,NA,NA,NA,NA,511.661346435547,27.0520706176758,470.61328039453,26.4180462654216,NA
NA,NA,NA,NA,NA,513.485229492188,27.0734481811523,484.12128081607,25.6187535766372,NA
NA,NA,NA,NA,NA,512.522338867188,24.6985626220703,521.484597786301,23.6235405066778,NA
NA,NA,NA,NA,NA,511.865783691406,23.6099071502686,514.284468896173,22.7302979709043,NA
NA,NA,NA,NA,NA,510.484893798828,24.0286483764648,519.2508177419,21.9231631910929,NA
NA,NA,NA,NA,NA,507.733489990234,19.6092128753662,515.881767644567,21.5244331528214,NA
NA,NA,NA,NA,NA,504.279754638672,19.2285842895508,505.625980740086,21.4205592754971,NA
NA,NA,NA,NA,NA,502.687713623047,19.3433742523193,489.73601249403,21.6179464682523,NA
NA,NA,NA,NA,NA,501.751861572266,19.2941207885742,469.523682750491,22.1524284951396,NA
NA,NA,NA,NA,NA,500.774475097656,20.2945747375488,410.805732365409,23.6557522505941,NA
NA,NA,NA,NA,NA,501.127624511719,20.0095138549805,371.087296517388,24.825967427678,NA
NA,NA,NA,NA,NA,500.991363525391,21.2172336578369,329.669625099284,26.2386463460832,NA
NA,NA,NA,NA,NA,116.462135314941,35.0954093933105,287.949984465365,27.8642969770578,NA
NA,NA,NA,NA,NA,116.785934448242,35.5204429626465,247.003132793006,29.3899594643959,NA
NA,NA,NA,NA,NA,116.466697692871,34.6803932189941,208.186759143142,31.0712396622328,NA
NA,NA,NA,NA,NA,116.871368408203,35.0490379333496,172.673355491616,32.8060030037767,NA
NA,NA,NA,NA,NA,117.614273071289,34.9412040710449,141.600494362319,34.1094364516678,NA
NA,NA,NA,NA,NA,117.452896118164,34.6439666748047,116.049081049779,35.1511400964144,NA
NA,NA,NA,NA,NA,116.679092407227,34.1776542663574,97.3608316681517,35.8915973063504,NA
NA,NA,NA,NA,NA,116.854537963867,34.1347198486328,86.8474017240207,36.2859989657594,NA
NA,NA,NA,NA,NA,116.628211975098,34.9919509887695,85.70650121783,36.3695018053756,NA
NA,NA,NA,NA,NA,116.223983764648,35.4801864624023,95.273440477933,36.0298808822058,NA
NA,NA,NA,NA,NA,116.210174560547,35.7672348022461,116.747604030922,35.3368944278454,NA
NA,NA,NA,NA,NA,116.816093444824,37.4661102294922,95.2775224409449,34.2234079361585,NA
NA,NA,NA,NA,NA,116.550422668457,35.5067672729492,87.6927809606014,33.9043851630954,NA
NA,NA,NA,NA,NA,116.692649841309,35.2401885986328,83.5415486828814,33.7562118997486,NA
NA,NA,NA,NA,NA,116.541114807129,35.2751770019531,84.0874698655325,33.840923803255,NA
NA,NA,NA,NA,NA,117.014038085938,35.1866416931152,90.5941887663045,34.2205565307519,NA
NA,NA,NA,NA,NA,117.306785583496,35.3833351135254,104.325349642949,34.9571457393763,NA
NA,NA,NA,NA,NA,116.933670043945,35.3700942993164,126.544596753215,36.1127270862654,NA
NA,NA,NA,NA,NA,116.768051147461,35.4437141418457,158.515574354806,37.7493362285538,NA
NA,NA,NA,NA,NA,116.617416381836,35.2236518859863,201.501926705566,39.9290088233836,NA
NA,NA,NA,NA,NA,116.831527709961,34.9652137756348,256.767298063137,42.7137805278863,NA
NA,NA,NA,NA,NA,500.367034912109,56.1372146606445,325.575332685372,46.1656869992042,NA
