"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.246231079102,76.3103866577148,115.336563882912,76.3300584261416,1180.84138903765,544.408264160156,14.5069122314453,544.204655313231,13.9929440873685,16.3873573955369
115.36222076416,76.2440948486328,115.301099157235,76.3563433057863,NA,544.949340820312,13.693380355835,544.343404076675,14.4253821273367,NA
115.408996582031,76.5826644897461,115.254902433966,76.3850225054676,NA,543.274719238281,15.1413650512695,544.462217044699,14.7360071317839,NA
115.263793945312,76.2200164794922,115.19993830239,76.4154762558715,NA,545.080688476562,14.8516616821289,544.560810776205,14.9358819486181,NA
115.096824645996,76.7394409179688,115.138171351792,76.4470847876839,NA,545.093322753906,14.8350553512573,544.638901830097,15.0360694257463,NA
114.911148071289,76.1159362792969,115.071566171453,76.479228331591,NA,544.318603515625,15.1456813812256,544.696206765275,15.0476324110764,NA
115.006546020508,76.7787322998047,115.002087350658,76.5112871182786,NA,542.9892578125,15.0497236251831,544.732442140645,14.9816337525157,NA
114.912506103516,77.0027923583984,114.931699478692,76.5426413784324,NA,544.692443847656,14.5528430938721,544.747324515105,14.8491362979716,NA
114.675849914551,76.3104019165039,114.862367144837,76.5726713427387,NA,545.798828125,14.2014780044556,544.740570447561,14.6612028953516,NA
114.72972869873,76.3418655395508,114.796054938377,76.6007572418832,NA,545.150634765625,14.0519742965698,544.711896496913,14.4288963925633,NA
114.89274597168,76.4907760620117,114.734727448597,76.626279306552,NA,544.61572265625,14.0912618637085,544.661019222064,14.1632796375141,NA
114.558540344238,76.2807464599609,114.697312256837,76.6429708106099,NA,544.926513671875,14.9791278839111,544.560133236613,13.9222064531095,NA
114.672668457031,76.8502349853516,114.686793436759,76.611149863037,NA,544.876770019531,14.2932062149048,544.470426341839,13.5765254269164,NA
114.837982177734,77.0641555786133,114.659818890594,76.6590323646149,NA,544.9658203125,14.5022315979004,544.223167756134,13.3106182166352,NA
114.868942260742,76.5544128417969,114.638967692988,76.6826169156451,NA,544.402038574219,12.2082204818726,544.096356155281,13.0568300002772,NA
114.879409790039,76.9896469116211,114.644939296656,76.7247279511047,NA,543.356872558594,11.8607664108276,544.035714724673,12.838525436329,NA
114.297821044922,76.436882019043,114.620562104159,76.7245401243401,NA,543.309875488281,12.1084547042847,543.829893044219,12.6335835392937,NA
114.272186279297,76.837158203125,114.626991890505,76.7297606279586,NA,542.717895507812,12.0969171524048,543.566220630497,12.4815417124813,NA
114.471603393555,76.6311111450195,114.622312233393,76.7574241366329,NA,543.436828613281,11.8716087341309,543.425620750884,12.3568819675152,NA
114.532348632812,76.4403228759766,114.594301072239,76.7129423397746,NA,543.809875488281,12.3668012619019,543.462107742873,12.247651377937,NA
115.206665039062,76.7043991088867,114.583077085607,76.6640389458967,NA,543.049682617188,12.4549503326416,543.482805744033,12.150960784755,NA
114.501739501953,76.6298217773438,114.584962571123,76.6336299376224,NA,543.375854492188,12.199517250061,543.536393813114,12.112478390906,NA
114.265899658203,77.2518615722656,114.536207350612,76.5562636670664,NA,543.671508789062,12.3987770080566,543.642386519702,12.1764606489547,NA
