"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
157.531036376953,398.093872070312,158.938802983696,395.888385737522,144.176571636686,226.021423339844,186.735198974609,225.456746966381,186.551306796527,266.995799496251
158.429077148438,392.095886230469,158.008580741114,393.146053136863,NA,225.66081237793,186.953689575195,224.866954175222,187.284861212281,NA
157.709884643555,390.301116943359,157.551590177742,390.91800513668,NA,225.716339111328,187.060485839844,224.477171352997,187.803856509616,NA
157.694778442383,388.345947265625,157.515474447078,389.146382529619,NA,223.803237915039,188.238372802734,224.264164332954,188.130974435483,NA
158.977310180664,387.320159912109,157.847876702622,387.773326108336,NA,221.859466552734,188.670837402344,224.204698948342,188.288896736835,NA
159.982604980469,385.831115722656,158.496440097873,386.740976665476,NA,220.898101806641,188.755737304688,224.275541032408,188.300305160625,NA
159.700653076172,384.816680908203,159.408807786329,385.991474993691,NA,222.808074951172,189.613906860352,224.453456418403,188.187881453805,NA
160.546081542969,384.983673095703,160.532622921489,385.466961885632,NA,225.48405456543,188.071914672852,224.715210939575,187.974307363326,NA
161.588134765625,385.67578125,161.815528656851,385.109578133949,NA,227.038848876953,187.40544128418,225.037570429171,187.682264636142,NA
162.305694580078,386.320068359375,163.205168145915,384.861464531292,NA,227.278457641602,186.806976318359,225.397300720442,187.334435019204,NA
163.895950317383,386.531890869141,164.649184542179,384.66476187031,NA,227.887298583984,186.149139404297,225.771167646634,186.953500259464,NA
165.031478881836,386.867431640625,166.13185238846,384.473248684083,NA,227.788070678711,185.740142822266,226.081666296079,186.648119838848,NA
166.153732299805,385.390319824219,167.499245974393,383.853967273185,NA,227.01789855957,185.727066040039,226.423824398843,186.341105780051,NA
167.964950561523,383.478393554688,168.602736399196,383.056791486986,NA,226.220138549805,185.906616210938,226.745447528561,186.049676057754,NA
169.522705078125,381.484985351562,169.45038606981,382.055127096784,NA,226.163330078125,185.714202880859,226.898179911289,185.842224774543,NA
171.629165649414,380.380523681641,170.063374838902,380.954655088915,NA,225.481018066406,186.166213989258,226.860552545543,185.692802346895,NA
173.496780395508,379.563568115234,170.428914439565,379.730422988597,NA,225.757171630859,185.609573364258,226.581721629766,185.637757310372,NA
173.462051391602,380.065216064453,170.478954827719,378.496480202901,NA,225.629684448242,185.757766723633,226.300138974197,185.689108752238,NA
172.602874755859,378.114715576172,170.260001420429,377.370460442914,NA,226.155838012695,185.328552246094,226.07198419786,185.682573580983,NA
171.679916381836,376.344787597656,169.808514707577,376.408512271359,NA,226.604766845703,185.709594726562,225.881706913689,185.65743032395,NA
168.505737304688,373.471282958984,169.149869277221,375.68523805786,NA,226.417938232422,185.889068603516,225.724933470881,185.56795920964,NA
166.220703125,372.697967529297,168.351987032533,375.184488087629,NA,226.054000854492,185.824020385742,225.664914672692,185.428434573345,NA
165.772827148438,373.197540283203,167.459905828281,374.930506167204,NA,225.43586730957,185.666275024414,225.645098000034,185.245120439782,NA
165.220443725586,373.740234375,166.503823556242,374.793184228643,NA,225.835266113281,185.132827758789,225.651830198719,185.008601896667,NA
164.440246582031,374.699432373047,165.607099659656,374.714153946985,NA,225.983535766602,184.955413818359,225.651039555011,184.766497758838,NA
164.492782592773,375.454650878906,164.889624429474,374.702143229858,NA,225.255187988281,184.84538269043,225.671639623576,184.461342194611,NA
164.823852539062,376.436279296875,164.570667123436,374.729057299541,NA,225.182662963867,183.945831298828,225.569311046569,184.208262557958,NA
