"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
565.033447265625,20.8948059082031,565.060386314513,19.9251007465642,26.8967205303706,562.717102050781,59.1540565490723,562.555356359382,59.0837985314646,5.74787460341095
563.981079101562,19.5870895385742,564.506137485313,20.4813343954924,NA,561.328979492188,59.0745010375977,561.77021258523,59.3328591606476,NA
563.789978027344,19.9721660614014,564.081450794158,20.9273304913621,NA,561.046752929688,59.225170135498,561.184521514969,59.5269462828206,NA
565.295959472656,22.1978569030762,563.774249037356,21.2717236076512,NA,561.255187988281,60.5515594482422,560.777019916878,59.6722886500508,NA
563.093872070312,21.6535301208496,563.57245501122,21.5231483178359,NA,560.314514160156,59.9347648620605,560.526444559241,59.7751150144042,NA
563.135864257812,20.7324142456055,563.463991512058,21.6902391953939,NA,560.652099609375,59.2923431396484,560.411532210337,59.8416541279478,NA
563.863830566406,21.6366424560547,563.436781336183,21.7816308138021,NA,560.766845703125,59.340217590332,560.41101963845,59.878134742748,NA
563.823669433594,21.546947479248,563.478747279901,21.8059577465374,NA,560.440368652344,60.2935981750488,560.503643611858,59.8907856108713,NA
563.783996582031,22.9517135620117,563.577812139526,21.7718545670769,NA,560.1005859375,60.1098937988281,560.668140898844,59.8858354843844,NA
563.540771484375,22.2164363861084,563.721898711366,21.6879558488977,NA,561.254699707031,61.204776763916,560.883248267689,59.8695131153539,NA
563.143371582031,22.3657417297363,563.898929791733,21.5628961654768,NA,560.896179199219,58.8213844299316,561.127702486675,59.8480472558462,NA
564.4482421875,22.730640411377,564.065839993794,21.495662230298,NA,562.250549316406,58.1166725158691,561.380240324082,59.827666657928,NA
564.010681152344,19.7450904846191,564.258948743558,21.310847223487,NA,561.397155761719,60.1852531433105,561.619598548192,59.8146000736659,NA
563.803161621094,19.7304229736328,564.36547953321,21.0104694011048,NA,561.009033203125,60.6559066772461,561.824513927287,59.8150762551263,NA
563.880615234375,19.1710777282715,564.623107610866,20.8771076944382,NA,561.084106445312,60.2942848205566,561.973723229647,59.835323954376,NA
565.521362304688,21.1321582794189,564.687581007759,20.6239183188342,NA,562.885925292969,59.4708366394043,562.045963223553,59.8815719234814,NA
565.332458496094,20.8160724639893,564.713567398934,20.208091188389,NA,560.968383789062,60.3319854736328,562.019970677287,59.9600489145092,NA
565.73681640625,20.7861461639404,564.82722064614,19.8429992634629,NA,562.950073242188,60.3735618591309,561.874482359131,60.0769836795257,NA
565.747131347656,20.9634857177734,564.89341569734,19.693463547162,NA,562.57958984375,59.3446235656738,561.588235037365,60.2386049705979,NA
564.841979980469,20.2705211639404,564.908046556556,19.825107257091,NA,561.092651367188,60.5670280456543,561.139965480271,60.4511415397919,NA
564.103149414062,19.1971988677979,564.864655648387,19.9695834677061,NA,559.803161621094,60.8843994140625,560.508410456129,60.7208221391748,NA
565.077392578125,19.8889427185059,564.766108532519,20.268672875775,NA,NA,NA,NA,NA,NA
563.858032226562,19.2346820831299,564.705387550696,20.795513241616,NA,NA,NA,NA,NA,NA
564.658508300781,20.0924301147461,564.650837464596,21.0992423254277,NA,NA,NA,NA,NA,NA
564.269775390625,19.6220760345459,564.623996820665,21.4658566531343,NA,NA,NA,NA,NA,NA
