"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
472.001892089844,25.7902698516846,471.346842146359,25.9789687586933,179.058580220029,567.669799804688,17.9380054473877,567.841355366691,16.9547991419656,63.8469222640057
471.039428710938,25.9336414337158,470.924299300782,25.6925982244265,NA,567.533569335938,16.1598434448242,567.947982526736,17.1960442491156,NA
470.462341308594,25.398904800415,470.646034029481,25.4836476634432,NA,568.4541015625,17.0104389190674,568.007351382771,17.4064378244594,NA
469.769287109375,25.3978137969971,470.496413742034,25.3437106183059,NA,568.47802734375,17.4725589752197,568.025200246085,17.5886483629649,NA
469.839538574219,25.5725231170654,470.45980584802,25.2643806315773,NA,568.293579101562,17.8273468017578,568.007267427966,17.7453443595991,NA
469.879302978516,25.2126007080078,470.520577757018,25.2372512458197,NA,567.756103515625,17.9883804321289,567.959291239702,17.8791943093299,NA
470.624664306641,25.1353912353516,470.663096878606,25.253916003596,NA,567.668212890625,18.195219039917,567.887009992584,17.9928667071246,NA
471.296295166016,24.9908714294434,470.871730622363,25.3059684474686,NA,567.800903320312,18.3781585693359,567.796161997898,18.0890300479507,NA
471.558013916016,25.2125091552734,471.130846397867,25.3850021200001,NA,567.530151367188,18.4146900177002,567.692485566935,18.1703528267757,NA
472.123687744141,25.5561828613281,471.424811614697,25.482610563753,NA,567.5732421875,18.3279094696045,567.581719010981,18.2395035385671,NA
472.941741943359,25.6809730529785,471.737993682432,25.5903873212901,NA,567.333740234375,18.1053256988525,567.469600641326,18.2991506782923,NA
472.498260498047,25.0738334655762,472.019661909928,25.6538613504271,NA,567.246032714844,18.3239765167236,567.368026508931,18.4501134081189,NA
471.723266601562,26.1691780090332,472.29609190837,25.7163798328161,NA,567.147094726562,18.6750869750977,567.256720032556,18.471456499028,NA
471.56396484375,26.9381675720215,472.539453701631,25.7939587693154,NA,567.1826171875,17.9258117675781,567.220653323186,18.5158761377699,NA
472.662902832031,25.9979705810547,472.684694068811,25.8204246900096,NA,567.216735839844,17.9244041442871,567.212074880859,18.5499851872774,NA
473.699157714844,25.6691303253174,472.808073195339,25.8012633926925,NA,567.326416015625,18.9889011383057,567.21145507174,18.5783370542698,NA
472.662536621094,25.6914138793945,472.864926435777,25.7974500914889,NA,567.193603515625,18.8353633880615,567.215735553643,18.5808159072791,NA
472.578796386719,25.5776252746582,472.941862547152,25.803715436199,NA,567.232971191406,18.3046588897705,567.256847769421,18.6257869057033,NA
472.819641113281,25.880163192749,473.013916045554,25.7272364207053,NA,567.277770996094,19.1648273468018,567.282453304414,18.6865419398417,NA
473.650848388672,25.7369918823242,473.080580851969,25.7223522233667,NA,567.151428222656,18.7779541015625,567.31391093169,18.7496358198681,NA
472.482238769531,25.4602928161621,473.161476636564,25.7355185437335,NA,567.484313964844,18.9117984771729,567.365397647535,18.7549548166256,NA
473.66552734375,25.5622711181641,473.292719501497,25.7785603453732,NA,567.401184082031,18.9223461151123,567.373987562635,18.7284156104715,NA
