"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
501.246185302734,389.43310546875,500.996339918237,389.35142762069,13.6357722735357,445.923950195312,218.300827026367,447.773782561733,216.660649311649,169.26903599173
501.069061279297,389.250457763672,501.246462522737,389.325865694028,NA,447.9775390625,220.63395690918,448.20459071683,220.220231595967,NA
501.507965087891,389.257598876953,501.451710657918,389.303464514715,NA,448.817626953125,223.226531982422,448.816661461322,223.523882744896,NA
501.688629150391,389.369598388672,501.615262715119,389.283853551258,NA,451.34716796875,225.698059082031,449.587673541781,226.574272555749,NA
501.497192382812,388.919128417969,501.740297085675,389.266662272166,NA,453.205627441406,226.818634033203,450.495305704772,229.374070825824,NA
501.808502197266,389.467620849609,501.829992160922,389.251520145945,NA,453.534362792969,229.752227783203,451.517236696866,231.925947352435,NA
501.476409912109,389.364807128906,501.887526332198,389.238056641105,NA,453.664733886719,233.705093383789,452.631145264631,234.232571932885,NA
501.928771972656,389.178619384766,501.916077990837,389.225901226151,NA,452.416473388672,236.756622314453,453.814710154634,236.296614364479,NA
502.091094970703,389.294281005859,501.918825528177,389.214683369592,NA,451.505523681641,240.246154785156,455.045610113445,238.120744444525,NA
501.969512939453,389.332916259766,501.898947335554,389.204032539935,NA,453.396789550781,240.711883544922,456.301523887632,239.707631970328,NA
501.741363525391,389.309265136719,501.859621804304,389.193578205688,NA,456.300445556641,243.252182006836,457.560130223763,241.059946739194,NA
501.9072265625,389.153350830078,501.803321940636,389.201383033895,NA,459.064239501953,245.149566650391,458.568494763706,242.133619864028,NA
502.464782714844,388.679168701172,501.724767449869,389.191942926402,NA,460.838562011719,242.7880859375,459.717084183183,242.943480507538,NA
501.770202636719,389.160705566406,501.651630971509,389.172633230628,NA,461.730743408203,242.825836181641,460.685302624635,243.608089146485,NA
501.134429931641,389.015258789062,501.584042427235,389.156502331188,NA,463.602996826172,242.485336303711,461.660015075025,244.07333779561,NA
501.749328613281,389.364868164062,501.486069698277,389.092436227739,NA,463.6552734375,243.223815917969,462.707101832499,244.227878332372,NA
501.622375488281,389.129058837891,501.412158608164,389.059314310025,NA,464.964447021484,243.45378112793,463.74118582709,244.166564886536,NA
500.839752197266,389.453796386719,501.337347853063,389.028195339077,NA,464.823211669922,243.761566162109,464.681726690756,243.997679586619,NA
500.818878173828,388.72509765625,501.345711126012,388.951498509856,NA,464.308959960938,243.068572998047,465.314479482451,243.829276572181,NA
500.439636230469,389.220825195312,501.314567852737,388.923126130916,NA,465.736328125,243.459289550781,465.606622262576,243.776569472454,NA
502.017211914062,388.918609619141,501.298958166396,388.970058863909,NA,464.390686035156,243.658218383789,465.700047134145,243.689734407483,NA
501.468414306641,388.787658691406,501.288289873535,388.971490566307,NA,466.338348388672,244.700576782227,465.805230651037,243.711666864131,NA
501.317047119141,388.740844726562,501.361336824355,388.978229234639,NA,464.637664794922,245.123580932617,465.94975909769,243.893864941231,NA
501.44873046875,388.75732421875,501.405746873978,388.919572863247,NA,465.955871582031,244.104644775391,466.088125457714,243.922451551773,NA
501.515106201172,388.753387451172,501.514358645212,388.914524962521,NA,466.981140136719,243.603591918945,466.177929222603,243.939947691335,NA
501.785522460938,388.858367919922,501.541805131407,388.913188124997,NA,467.013244628906,243.076782226562,466.328853610919,243.894942663666,NA
501.925048828125,388.9560546875,501.616562054258,388.924346664444,NA,466.45703125,243.193237304688,466.396174709872,243.870077202389,NA
501.742645263672,388.946929931641,501.713648286977,388.926822758375,NA,466.126037597656,244.104598999023,466.50711429692,243.844550974192,NA
500.990905761719,389.610107421875,501.744606688974,388.974787173064,NA,466.550567626953,244.006851196289,466.529260521272,243.866156541588,NA
501.836669921875,389.348327636719,501.66456098703,388.94783243988,NA,466.774322509766,243.944747924805,466.522350808848,243.788492916689,NA
501.873474121094,388.386688232422,501.573398187294,388.968554035048,NA,467.667785644531,243.570571899414,466.646538835758,243.792499418779,NA
