"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
229.556411743164,329.433990478516,229.569695917694,329.897655823799,70.6961522136599,176.367202758789,393.554168701172,177.349563225276,394.141434586027,76.3672427544754
230.689239501953,329.108093261719,230.195375123357,328.86833659911,NA,175.813690185547,393.888397216797,176.130600334582,393.594518746581,NA
230.744598388672,329.560546875,230.739931186019,328.177179483339,NA,176.637680053711,392.949310302734,174.973104735992,392.770955798466,NA
231.13591003418,328.657653808594,231.195957216022,327.798350472264,NA,175.059585571289,391.762756347656,173.852909769031,391.711396916415,NA
231.001815795898,326.228576660156,231.556046323707,327.706015561663,NA,171.769729614258,389.666412353516,172.745848773228,390.456493275164,NA
231.06706237793,326.629302978516,231.812791619417,327.874340747314,NA,171.112396240234,389.082244873047,171.627755088108,389.046896049441,NA
231.933410644531,327.217987060547,231.958786213493,328.277492024994,NA,170.039733886719,388.418029785156,170.474462053198,387.523256413981,NA
231.854385375977,329.000823974609,231.986623216279,328.889635390482,NA,169.490493774414,386.755340576172,169.261803008025,385.926225543517,NA
232.474395751953,329.870635986328,231.888895738115,329.684936839556,NA,168.493118286133,385.201995849609,167.965611292116,384.296454612781,NA
232.427551269531,330.854553222656,231.658196889343,330.637562367993,NA,168.10009765625,383.918731689453,166.561720244998,382.674594796506,NA
231.581100463867,332.965850830078,231.287119780307,331.721677971572,NA,164.740737915039,381.068206787109,165.025963206196,381.101297269424,NA
230.612701416016,334.258453369141,230.693465388417,332.821493796641,NA,161.919509887695,378.661041259766,163.268154906229,379.706694140002,NA
229.849411010742,334.363067626953,230.004544315793,334.181997438239,NA,160.18977355957,375.508117675781,161.47510544776,378.211255824578,NA
229.428146362305,335.649444580078,229.0804525265,335.772912146726,NA,158.617538452148,374.514129638672,159.617873526976,376.944652456363,NA
228.553726196289,336.1455078125,227.986776007122,337.308759067681,NA,156.483047485352,374.684631347656,157.057838973675,376.090778830941,NA
226.620666503906,337.709442138672,226.64339862286,338.656191319256,NA,155.399169921875,376.054138183594,153.798264901597,375.62428990514,NA
225.397308349609,338.594299316406,225.085961398286,339.773917520853,NA,153.055786132812,377.572448730469,150.231464963366,375.615534991601,NA
223.862808227539,340.285278320312,223.527921798222,340.598884146055,NA,149.700149536133,377.797119140625,146.380615962647,376.010620167069,NA
222.564315795898,342.524291992188,221.900870930178,341.25155828201,NA,144.781478881836,376.08056640625,142.381882382281,376.576771382297,NA
220.152481079102,343.569549560547,220.318835724565,341.898431354584,NA,141.749221801758,375.149475097656,138.465042538252,377.403156830462,NA
218.624786376953,344.205474853516,218.720085685259,342.486093920795,NA,135.952514648438,375.187164306641,134.876185865798,378.477115557528,NA
217.138442993164,345.797607421875,217.089520601869,343.082569931644,NA,132.113250732422,376.077789306641,131.521973264806,379.514539096978,NA
214.974105834961,344.510833740234,215.491829280099,343.704654300786,NA,124.705612182617,381.996368408203,128.503376003339,380.417019193412,NA
213.85905456543,343.130981445312,213.952102102459,344.510248509058,NA,118.139389038086,384.497222900391,125.949559177126,381.019678271101,NA
