"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,526.729125976562,382.063873291016,526.164925651637,381.808397425901,NA
NA,NA,NA,NA,NA,526.578918457031,381.769226074219,526.630613199205,381.783987713078,NA
NA,NA,NA,NA,NA,527.2255859375,381.481018066406,526.967829883547,381.775732264249,NA
NA,NA,NA,NA,NA,527.635681152344,381.420684814453,527.187922676937,381.708982818693,NA
NA,NA,NA,NA,NA,527.313354492188,381.530944824219,527.304354190982,381.592728923138,NA
NA,NA,NA,NA,NA,527.073852539062,381.254669189453,527.290921727829,381.438420026666,NA
NA,NA,NA,NA,NA,527.330139160156,381.093139648438,527.238209759655,381.257057800991,NA
NA,NA,NA,NA,NA,526.896179199219,380.749664306641,527.187700803469,381.103304944969,NA
NA,NA,NA,NA,NA,526.892272949219,380.746643066406,527.048013558065,380.938933677711,NA
NA,NA,NA,NA,NA,526.834350585938,380.978546142578,526.935246427997,380.803056530486,NA
NA,NA,NA,NA,NA,526.003784179688,380.844757080078,526.866535986121,380.695705028483,NA
NA,NA,NA,NA,NA,526.610107421875,380.822265625,526.705666907748,380.483690963301,NA
NA,NA,NA,NA,NA,526.611022949219,380.27880859375,526.468581938829,380.267988590915,NA
NA,NA,NA,NA,NA,526.682434082031,379.766204833984,526.212586945667,380.002052668771,NA
NA,NA,NA,NA,NA,526.284912109375,379.834686279297,526.007709125321,379.756901711411,NA
NA,NA,NA,NA,NA,526.557739257812,379.798492431641,525.712217522353,379.377418809874,NA
NA,NA,NA,NA,NA,526.401489257812,379.501159667969,525.253607319398,379.466672809422,NA
NA,NA,NA,NA,NA,525.384399414062,378.418823242188,524.964182040316,379.209655602097,NA
NA,NA,NA,NA,NA,525.208190917969,377.772308349609,524.958409638917,378.759277812637,NA
NA,NA,NA,NA,NA,524.532836914062,377.369659423828,525.222217830422,378.020774330022,NA
NA,NA,NA,NA,NA,524.563049316406,377.009216308594,525.792926909293,377.359452306542,NA
NA,NA,NA,NA,NA,524.773376464844,377.087982177734,526.196618380988,376.239995481922,NA
NA,NA,NA,NA,NA,525.156494140625,376.185150146484,526.796998008087,375.162792733309,NA
NA,NA,NA,NA,NA,526.02685546875,375.716613769531,527.572117516479,373.868787333403,NA
NA,NA,NA,NA,NA,526.264282226562,374.217864990234,528.49934802721,372.364185703623,NA
NA,NA,NA,NA,NA,528.332763671875,375.233215332031,529.207022790076,370.768374375402,NA
NA,NA,NA,NA,NA,532.844543457031,365.895904541016,529.865220428098,369.174730194281,NA
NA,NA,NA,NA,NA,534.497863769531,366.318481445312,530.563701867823,367.554080041572,NA
NA,NA,NA,NA,NA,533.742797851562,364.736297607422,531.201524298656,365.89560640852,NA
NA,NA,NA,NA,NA,532.803100585938,365.152893066406,531.835168265486,364.487471780967,NA
NA,NA,NA,NA,NA,530.183532714844,360.57958984375,532.385078602267,363.294156461418,NA
NA,NA,NA,NA,NA,532.954833984375,363.519409179688,532.597318431683,362.332220919891,NA
NA,NA,NA,NA,NA,532.32421875,360.423645019531,532.681799128851,361.760722194945,NA
NA,NA,NA,NA,NA,530.760009765625,360.399444580078,532.583354429935,361.465685153249,NA
NA,NA,NA,NA,NA,528.511840820312,361.127990722656,532.166153258379,361.595607222588,NA
NA,NA,NA,NA,NA,530.7119140625,361.881286621094,531.353285999928,362.176854532971,NA
NA,NA,NA,NA,NA,531.799377441406,362.349731445312,530.176129353908,363.213728895683,NA
NA,NA,NA,NA,NA,531.117309570312,364.204376220703,528.974153846025,363.946996403894,NA
NA,NA,NA,NA,NA,530.06103515625,366.836303710938,527.778478477156,365.117960675163,NA
NA,NA,NA,NA,NA,527.804992675781,366.645599365234,526.345826882218,366.435954475896,NA
NA,NA,NA,NA,NA,524.521118164062,367.620513916016,524.735825273832,367.833367085256,NA
NA,NA,NA,NA,NA,524.48828125,369.288818359375,522.950745968656,369.269326772119,NA
NA,NA,NA,NA,NA,520.993835449219,370.075225830078,520.992861283355,370.702961805361,NA
NA,NA,NA,NA,NA,516.969604492188,372.257537841797,518.864443534587,372.093400453858,NA
NA,NA,NA,NA,NA,514.404663085938,373.499694824219,516.567765039016,373.399770986487,NA
NA,NA,NA,NA,NA,511.833099365234,373.212066650391,514.105098113304,374.581201672121,NA
NA,NA,NA,NA,NA,511.066314697266,375.867248535156,511.478715074108,375.596820779641,NA
NA,NA,NA,NA,NA,509.979370117188,377.611480712891,508.690888238094,376.405756577919,NA
NA,NA,NA,NA,NA,507.162200927734,376.499877929688,505.743889921919,376.967137335833,NA
