"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
411.865142822266,397.19873046875,411.745551771483,397.223972954544,20.9445785349999,510.767486572266,359.019683837891,508.672559784468,358.483647377192,52.0811598848913
411.429748535156,397.056182861328,411.627745467706,397.228032438629,NA,502.671295166016,361.39599609375,504.792985861208,361.630803836801,NA
411.677642822266,397.448547363281,411.542715111309,397.231687270728,NA,500.049926757812,363.452911376953,501.162165936227,364.094070313494,NA
411.307769775391,397.326629638672,411.486854733678,397.235026590767,NA,500.275543212891,365.207580566406,497.78739469366,365.942754869263,NA
411.495422363281,397.217529296875,411.4565583662,397.238139538672,NA,493.578033447266,367.83984375,494.675966817657,367.246165566086,NA
411.454315185547,397.152618408203,411.44822004026,397.241115254365,NA,490.217102050781,369.192718505859,491.835176992352,368.073610465955,NA
411.677642822266,397.307312011719,411.458233787245,397.244042877774,NA,488.894775390625,368.571716308594,489.272319901891,368.494397630852,NA
411.337432861328,397.228973388672,411.482993638541,397.247011548822,NA,486.244750976562,368.719909667969,486.994690230417,368.577835122762,NA
411.566558837891,397.292419433594,411.518893625533,397.250110407435,NA,485.456573486328,367.749908447266,485.009582662072,368.393231003671,NA
411.543670654297,397.408294677734,411.562327779609,397.253428593536,NA,484.386444091797,367.140960693359,483.324291880997,368.009893335564,NA
411.377105712891,396.778076171875,411.609690132154,397.257055247052,NA,483.611419677734,366.703857421875,481.946112571335,367.497130180426,NA
411.850311279297,397.345977783203,411.6223133258,397.249485640636,NA,482.602416992188,367.328826904297,481.224257669639,367.108070306195,NA
411.929626464844,397.33203125,411.635246523769,397.253695799424,NA,480.459197998047,367.048004150391,480.616434915972,366.788603050329,NA
411.855926513672,397.399993896484,411.66722292992,397.282511346673,NA,479.602966308594,366.315399169922,480.371877659688,366.558663025601,NA
411.510101318359,397.196624755859,411.702016869726,397.313089321469,NA,478.421112060547,366.179565429688,480.68524332536,366.439430079689,NA
411.475128173828,397.009307861328,411.732852562926,397.325738114366,NA,478.055908203125,366.752655029297,481.004016288864,366.573227113273,NA
411.776153564453,397.658264160156,411.738870072653,397.292826996398,NA,480.0751953125,364.845489501953,481.422839361455,366.919348974561,NA
411.790130615234,397.384918212891,411.775143232093,397.277884007903,NA,481.443023681641,364.213439941406,482.005088394629,367.295304586779,NA
411.947540283203,397.345611572266,411.771795137523,397.259541596646,NA,482.821960449219,366.601409912109,482.566420605932,367.7431753557,NA
411.719055175781,397.051727294922,411.790442694632,397.243669892106,NA,485.495452880859,369.057159423828,483.307931521547,368.21909239745,NA
411.341125488281,397.411468505859,411.819549610428,397.269178586912,NA,486.784149169922,370.957489013672,483.992973155545,368.713496447311,NA
412.178863525391,397.509460449219,411.791844438127,397.226561412581,NA,486.406524658203,370.713592529297,484.704713450416,369.224287638519,NA
411.951324462891,397.160705566406,411.849805908602,397.248759424035,NA,486.081146240234,370.743347167969,485.415917238483,369.771638848416,NA
412.053955078125,397.138092041016,411.887552281929,397.293402510634,NA,485.932861328125,370.831756591797,485.933290729105,370.327118249141,NA
411.642974853516,396.939239501953,411.912777090431,397.319079286563,NA,486.022399902344,370.939239501953,486.267559369509,370.766597482183,NA
411.753997802734,396.939025878906,411.932459292204,397.325030084606,NA,485.848693847656,370.725433349609,486.374140779034,371.133413593533,NA
412.037231445312,397.453582763672,411.889594974374,397.317102597484,NA,485.600128173828,370.491088867188,486.228213372282,371.371366313175,NA
411.876647949219,397.444641113281,411.907697235536,397.366784386636,NA,485.561859130859,370.9462890625,486.005770456015,371.360287704044,NA
412.083404541016,397.523284912109,411.893966290716,397.367359571653,NA,486.037780761719,371.649536132812,485.733093072169,371.157017608373,NA
411.981262207031,397.708740234375,411.892524262821,397.414564758081,NA,484.598541259766,371.684234619141,485.429686681941,371.114937439663,NA
411.732452392578,397.411254882812,411.869676583107,397.383629082152,NA,485.620056152344,371.668304443359,485.22819163387,371.243290572277,NA
412.277282714844,397.756805419922,411.818312615965,397.41154546323,NA,485.528106689453,371.31884765625,485.116202826748,371.544036087081,NA
411.485565185547,397.425964355469,411.830977470745,397.448130682116,NA,484.901275634766,371.569885253906,484.993581950801,371.919642976859,NA
411.777954101562,397.054840087891,411.860289190516,397.456397134831,NA,484.7626953125,371.157440185547,484.852523848604,372.344577167033,NA
411.9228515625,397.336486816406,411.881835987381,397.439539031134,NA,484.856719970703,371.5703125,484.70650811147,372.827638255104,NA
411.543487548828,397.412170410156,411.899238409346,397.391826189433,NA,484.447448730469,371.667510986328,484.602991099761,373.272581571222,NA
412.238342285156,397.318145751953,411.925296430535,397.321830806875,NA,484.470886230469,373.569641113281,484.486089421472,373.653904685712,NA
