"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
473.274810791016,388.411560058594,474.248727153344,388.530566685981,106.647389389882,570.574340820312,104.830024719238,561.505610323302,106.566301577377,215.566767075524
474.031677246094,390.660552978516,474.004834408278,391.499045362139,NA,558.71923828125,110.974876403809,561.116014529055,106.658860885647,NA
473.219024658203,392.500091552734,473.902814499219,393.627221336986,NA,552.869201660156,112.365135192871,560.87594180317,110.086849160158,NA
474.577545166016,395.30908203125,473.927044576217,395.00375915836,NA,554.357482910156,116.101409912109,560.76052610937,116.4289138552,NA
475.661956787109,396.738861083984,474.061901789323,395.71732337409,NA,559.448547363281,122.923629760742,560.744901411381,125.263702425036,NA
476.351989746094,397.755065917969,474.291763288583,395.85657853201,NA,562.486083984375,132.794525146484,560.804201672926,136.169862323972,NA
475.955535888672,397.638916015625,474.601006224049,395.510189179954,NA,563.678100585938,145.065246582031,560.91356085773,148.726041006281,NA
474.104766845703,396.490570068359,474.974007745769,394.766819865753,NA,565.465393066406,159.271301269531,561.048112929517,162.510885926241,NA
473.547271728516,393.318878173828,475.395145003792,393.715135137241,NA,559.076904296875,177.409866333008,561.182991852012,177.103044538136,NA
474.448333740234,389.534027099609,475.848795148167,392.443799542248,NA,563.670715332031,192.619018554688,561.29333158894,192.081164296249,NA
474.625823974609,388.473754882812,476.319335328944,391.04147762861,NA,565.854797363281,210.685623168945,561.354266104023,207.023892654863,NA
475.711975097656,387.650756835938,476.66228552697,389.807081039843,NA,562.971069335938,224.569427490234,562.012122152677,220.223701731447,NA
476.937133789062,387.480133056641,477.001368861527,388.472797215472,NA,565.223937988281,240.005249023438,561.820058822008,232.544690726044,NA
478.086303710938,386.822692871094,477.277208780299,387.279380277077,NA,558.446838378906,251.327011108398,560.896682265382,243.333662843034,NA
480.072235107422,386.775146484375,477.597916352745,386.482035511886,NA,554.772399902344,260.536529541016,559.636724077357,252.36078207584,NA
479.854614257812,386.635620117188,477.954425643417,386.122282688506,NA,554.578430175781,264.242095947266,558.60320797509,259.610313138684,NA
479.021087646484,386.372375488281,478.380440538948,386.244500800261,NA,557.157165527344,267.435791015625,557.732910116344,265.076884015006,NA
478.702270507812,386.239410400391,478.818047794418,386.698392391049,NA,560.383605957031,269.722320556641,557.065154380836,268.887313902631,NA
478.627349853516,386.100891113281,479.076150236351,387.382331940426,NA,559.945495605469,270.377960205078,556.638399641044,271.301271307036,NA
478.1669921875,386.877502441406,479.190464315324,388.172964005659,NA,556.320922851562,269.775299072266,555.801640271439,272.638247846271,NA
478.215209960938,387.791259765625,479.24972747673,388.854319098261,NA,553.844482421875,268.622985839844,555.378860718053,273.028775886368,NA
478.875061035156,388.375732421875,479.118272096123,389.460064820972,NA,554.282470703125,268.757080078125,555.49542423883,272.979291768119,NA
479.509674072266,391.495788574219,478.97337666038,390.021795137523,NA,554.296081542969,270.248962402344,555.395862650427,272.41174284482,NA
479.207275390625,392.896087646484,479.014038135819,390.420012918942,NA,554.867919921875,271.126678466797,555.892428021214,271.888622028292,NA
479.440368652344,393.261993408203,479.168088775166,390.798579924011,NA,556.864868164062,272.010772705078,556.1719326033,271.471216716186,NA
480.086151123047,392.728271484375,479.568424829668,391.063898142041,NA,556.598388671875,271.876739501953,555.868393079016,267.939960650581,NA
480.296142578125,391.517883300781,480.118915948185,391.461840596843,NA,557.277587890625,272.155548095703,556.059676105078,266.722119774938,NA
480.110504150391,391.414001464844,480.837112481627,391.614071484678,NA,556.861389160156,272.121612548828,556.427358167281,265.998264576298,NA
480.395660400391,391.691009521484,481.544315713494,391.809631237917,NA,557.593017578125,270.649810791016,557.002320469409,265.982650447016,NA
480.800048828125,390.654602050781,482.315870960307,391.856082483536,NA,558.781494140625,271.115783691406,557.815444215246,266.889532779445,NA
481.453033447266,390.063873291016,482.993447150698,391.988346954076,NA,559.779907226562,270.462463378906,558.897610608575,268.933166965941,NA
483.909698486328,390.550689697266,483.640882967811,392.044180244977,NA,558.307678222656,269.747131347656,560.27970085318,272.327808398859,NA
485.736206054688,390.381713867188,484.243799674117,391.991844404207,NA,563.048767089844,270.877288818359,561.992596152842,277.287712470545,NA
485.429504394531,392.634552001953,484.820878536727,392.089614094999,NA,562.686157226562,270.961120605469,564.06717771135,284.027134573369,NA
486.358489990234,392.505249023438,485.288677284163,392.208403792791,NA,563.60498046875,271.027679443359,566.534326732482,292.760330099669,NA
487.052978515625,394.219299316406,485.60952099354,392.331534538755,NA,572.179809570312,331.120208740234,569.424924420025,303.701554441815,NA
487.148162841797,391.974456787109,485.814189879713,392.421795139518,NA,NA,NA,NA,NA,NA
485.43359375,394.521636962891,485.843332101723,392.377186431336,NA,NA,NA,NA,NA,NA
485.806884765625,393.034332275391,485.708328052532,392.270107522436,NA,NA,NA,NA,NA,NA
484.843963623047,393.588287353516,485.44125404121,392.133145868876,NA,NA,NA,NA,NA,NA
485.090484619141,391.234039306641,485.041233019098,391.828903622236,NA,NA,NA,NA,NA,NA
484.479675292969,390.780029296875,484.443017895372,391.449276433111,NA,NA,NA,NA,NA,NA
484.401489257812,390.469818115234,483.93686105629,391.271453707777,NA,NA,NA,NA,NA,NA
483.982360839844,389.677825927734,483.703451455282,390.980218404101,NA,NA,NA,NA,NA,NA
483.414306640625,389.955108642578,483.667176799394,390.657377584108,NA,NA,NA,NA,NA,NA
483.60400390625,390.063293457031,482.770883331349,390.209455277492,NA,NA,NA,NA,NA,NA
483.92529296875,389.86328125,482.90752954349,390.205027275671,NA,NA,NA,NA,NA,NA
484.974243164062,390.112762451172,484.098228382261,390.120561453204,NA,NA,NA,NA,NA,NA
485.680511474609,390.345184326172,485.985097694958,390.218177468685,NA,NA,NA,NA,NA,NA
486.566802978516,390.750854492188,488.58747843318,390.298451478827,NA,NA,NA,NA,NA,NA
