"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
571.289306640625,151.857070922852,573.850363824901,152.203100031072,44.9188052093419,571.143859863281,151.230560302734,572.245450049094,151.05082676789,35.6970898794935
572.174011230469,151.952133178711,572.174365126387,151.901574503695,NA,571.745178222656,151.210159301758,572.024192851702,151.105094448716,NA
572.014282226562,152.176040649414,571.075299869222,151.66790066657,NA,572.749755859375,150.815826416016,571.825373651704,151.127107954389,NA
571.609252929688,151.872329711914,570.474191370812,151.495644424485,NA,572.59912109375,151.03044128418,571.644978627511,151.122281516137,NA
572.129760742188,151.348861694336,570.292062948565,151.37837168223,NA,571.824890136719,150.900085449219,571.478993957536,151.096029365187,NA
572.290771484375,151.081329345703,570.449937919889,151.309648344593,NA,571.461120605469,151.136352539062,571.32340582019,151.053765732767,NA
571.533935546875,150.581924438477,570.868839602192,151.283040316364,NA,571.844665527344,151.119201660156,571.174200393885,151.000904850106,NA
571.556884765625,151.154052734375,571.46979131288,151.292113502333,NA,571.41015625,150.795349121094,571.027363857031,150.942860948432,NA
571.539001464844,151.381561279297,572.173816369362,151.330433807287,NA,570.107666015625,151.200332641602,570.878882388042,150.885048258973,NA
571.933471679688,151.61067199707,572.901938089046,151.391567136016,NA,570.075622558594,150.856201171875,570.724742165327,150.832881012956,NA
572.056030273438,151.79133605957,573.575179789338,151.46907939331,NA,569.566528320312,151.046737670898,570.5609293673,150.79177344161,NA
572.97607421875,151.606292724609,574.126139835034,151.550170449503,NA,569.519958496094,150.470672607422,570.256459570664,150.825689669332,NA
572.524719238281,151.605758666992,574.168721603388,151.613270325924,NA,569.640197753906,150.761703491211,569.970671340429,150.841867467476,NA
573.141418457031,151.872924804688,573.671075896369,151.722294518432,NA,570.024169921875,150.767120361328,569.853781913066,150.80835763034,NA
573.112365722656,151.761993408203,572.610035053613,151.831706196391,NA,569.66015625,151.176345825195,569.760932595638,150.844292367896,NA
573.046813964844,151.908355712891,571.225930978676,151.913186897909,NA,570.099243164062,150.658416748047,569.529984303649,151.002882639151,NA
572.310363769531,151.295822143555,569.543401203735,151.944400623991,NA,570.333312988281,150.877746582031,569.220428616442,151.183201710357,NA
572.268371582031,152.225158691406,567.397973381409,151.841564406675,NA,569.661804199219,151.354370117188,568.935546795189,151.397143755212,NA
571.6064453125,152.000335693359,564.992941750074,151.744399226308,NA,569.005187988281,151.575698852539,568.514743811167,151.627486673825,NA
572.052612304688,152.009536743164,562.38610766019,151.554189407034,NA,567.352233886719,151.656204223633,567.90545436813,151.817250820732,NA
550.378051757812,151.5859375,559.670280483978,151.415499569661,NA,566.685424804688,152.330169677734,567.32690238142,151.965288424733,NA
550.430725097656,151.117950439453,556.961648313155,151.265760523387,NA,567.466003417969,151.860702514648,566.663031247286,152.163364232074,NA
549.571411132812,151.435180664062,554.412255987072,151.113813397151,NA,567.083129882812,152.663131713867,565.961050312283,152.482257569916,NA
548.933471679688,151.100387573242,551.897645280033,150.847029457454,NA,565.070678710938,153.82878112793,565.316589574948,152.962518722569,NA
549.174011230469,150.723419189453,549.76581556776,150.641777046056,NA,563.615234375,154.143569946289,564.67261536303,153.466373110644,NA
547.820129394531,150.147567749023,548.112610342145,150.541084042637,NA,563.592956542969,153.092697143555,564.119514437897,154.052659806959,NA
546.355163574219,149.779602050781,546.805474013509,150.39745656787,NA,563.161254882812,153.585494995117,563.624883735908,154.466742080035,NA
547.067016601562,150.222076416016,545.839505891778,150.284895488818,NA,562.085083007812,153.760940551758,563.163488162971,154.79269079961,NA
546.803955078125,149.880676269531,545.514377739898,150.284864477411,NA,562.706848144531,153.692153930664,562.846405298658,155.111694485582,NA
546.741088867188,150.965103149414,545.812900988406,150.35623587951,NA,563.491943359375,155.408538818359,562.594577037341,155.378821790433,NA
547.084106445312,150.295944213867,546.906367541061,150.53190270605,NA,562.47509765625,156.992858886719,562.404801597234,155.603431764012,NA
546.815795898438,150.474563598633,546.795274657804,150.759260763098,NA,562.564819335938,158.201232910156,562.280198575157,155.744913934843,NA
546.501281738281,150.202377319336,546.790277656288,150.91112833313,NA,562.70849609375,157.346710205078,562.353914957336,155.786381996157,NA
548.119750976562,152.044143676758,546.725086602482,151.226281451961,NA,561.86865234375,155.885772705078,562.555639401025,155.768405596311,NA
547.380615234375,152.26789855957,546.718689824622,151.596938531868,NA,562.487365722656,155.410461425781,562.473959257806,155.766869681222,NA
545.315979003906,151.390014648438,546.691539332563,152.016190970344,NA,561.338317871094,153.974273681641,562.271030591882,155.712650539751,NA
545.903625488281,152.980499267578,546.628477970802,152.481053482108,NA,561.622741699219,154.802581787109,562.118395553145,155.517138094246,NA
547.403991699219,153.026092529297,546.514348583836,152.988540781877,NA,562.967651367188,155.265151977539,561.878267206527,155.288627816556,NA
546.590026855469,153.653717041016,546.33399401616,153.53566758437,NA,562.26416015625,154.852767944336,561.535015284528,154.96623258413,NA
546.059020996094,154.026702880859,546.072257112272,154.119448604305,NA,562.587280273438,154.666961669922,561.084255152413,154.520021421764,NA
545.013793945312,154.161468505859,545.713980716668,154.736898556398,NA,561.530090332031,153.927474975586,560.644462293642,154.183993546236,NA
545.247192382812,154.501266479492,545.244007673842,155.38503215537,NA,560.685119628906,154.334869384766,560.133397431886,153.910307745483,NA
544.237365722656,156.822616577148,544.647180828294,156.060864115937,NA,559.217041015625,153.745559692383,559.71949112123,153.729421535166,NA
544.504760742188,156.944320678711,543.908343024517,156.761409152817,NA,557.189147949219,153.723037719727,559.371811845872,153.561336156939,NA
NA,NA,NA,NA,NA,558.989074707031,153.346176147461,559.024816287971,153.315684203503,NA
NA,NA,NA,NA,NA,559.012390136719,153.345108032227,558.833795922221,153.036867743421,NA
NA,NA,NA,NA,NA,557.669982910156,152.964279174805,558.589876791588,152.690924368562,NA
NA,NA,NA,NA,NA,557.640014648438,152.266098022461,558.385563511519,152.420842385518,NA
NA,NA,NA,NA,NA,556.888854980469,152.095947265625,558.31095640314,152.195976234877,NA
NA,NA,NA,NA,NA,558.138488769531,152.16764831543,558.275204147533,151.970350571651,NA
NA,NA,NA,NA,NA,558.948608398438,151.025634765625,558.215711869847,151.788543521598,NA
NA,NA,NA,NA,NA,559.566711425781,151.135284423828,558.14518080852,151.590513670199,NA
NA,NA,NA,NA,NA,558.883056640625,151.475997924805,557.979876096438,151.478444713282,NA
NA,NA,NA,NA,NA,558.6904296875,151.2626953125,557.708973919811,151.347242631566,NA
NA,NA,NA,NA,NA,558.287780761719,151.387298583984,557.291901522658,151.31046399668,NA
NA,NA,NA,NA,NA,556.907775878906,151.750946044922,557.015182609845,151.299988226939,NA
NA,NA,NA,NA,NA,556.269897460938,151.316696166992,556.639432230585,151.303305215327,NA
NA,NA,NA,NA,NA,555.490051269531,150.986419677734,556.093291208766,151.246707418691,NA
NA,NA,NA,NA,NA,554.864501953125,151.143020629883,555.439761253773,151.128245248636,NA
NA,NA,NA,NA,NA,553.473571777344,151.331115722656,554.666780330263,151.027571439665,NA
NA,NA,NA,NA,NA,554.08740234375,151.155685424805,553.946302530538,151.010164049491,NA
NA,NA,NA,NA,NA,553.318542480469,151.144195556641,553.320256472959,150.873824285113,NA
NA,NA,NA,NA,NA,553.749084472656,150.857498168945,552.792701903259,150.695215450311,NA
NA,NA,NA,NA,NA,553.518676757812,151.119567871094,552.361221697565,150.571164288603,NA
NA,NA,NA,NA,NA,552.400817871094,150.217681884766,552.015195319683,150.45802431833,NA
NA,NA,NA,NA,NA,550.684020996094,149.599853515625,551.835848551086,150.333253085438,NA
NA,NA,NA,NA,NA,550.918762207031,149.420669555664,551.701706047345,150.24893214415,NA
NA,NA,NA,NA,NA,550.857482910156,150.065902709961,551.629974175684,150.157953113308,NA
NA,NA,NA,NA,NA,551.323974609375,150.565643310547,551.667142031901,150.044524074029,NA
NA,NA,NA,NA,NA,551.479614257812,150.470336914062,551.741238970973,149.929193023452,NA
NA,NA,NA,NA,NA,551.739196777344,149.526123046875,551.804959773862,149.90702255663,NA
NA,NA,NA,NA,NA,551.840270996094,149.858764648438,551.899278883296,149.895369954653,NA
NA,NA,NA,NA,NA,552.533996582031,150.411468505859,552.02680923846,149.925594423362,NA
NA,NA,NA,NA,NA,552.386657714844,150.05403137207,552.182339606234,149.983314805968,NA
NA,NA,NA,NA,NA,553.091491699219,149.656066894531,552.340955850851,150.101411657966,NA
NA,NA,NA,NA,NA,552.646240234375,149.925369262695,552.422999451542,150.124952762101,NA
NA,NA,NA,NA,NA,552.605834960938,149.976181030273,552.319478678758,150.142315313683,NA
NA,NA,NA,NA,NA,552.834838867188,149.940155029297,552.220521156832,150.091699820322,NA
NA,NA,NA,NA,NA,551.952880859375,150.146179199219,552.061009417331,150.108213182133,NA
NA,NA,NA,NA,NA,551.793884277344,150.743301391602,551.923876071218,150.181722919705,NA
NA,NA,NA,NA,NA,550.943603515625,150.176879882812,551.666980475294,150.200816737783,NA
NA,NA,NA,NA,NA,551.367858886719,150.337295532227,551.238176259156,150.134668719967,NA
NA,NA,NA,NA,NA,550.310119628906,150.239974975586,550.82508425605,150.099633497754,NA
NA,NA,NA,NA,NA,550.335815429688,149.941787719727,550.442570407315,150.029584801715,NA
NA,NA,NA,NA,NA,550.220153808594,149.635543823242,550.060334638662,149.96408691107,NA
NA,NA,NA,NA,NA,550.077514648438,150.281860351562,549.716472863917,149.857817122031,NA
NA,NA,NA,NA,NA,550.27978515625,149.645004272461,549.370512050443,149.755478788178,NA
NA,NA,NA,NA,NA,549.324401855469,150.048599243164,548.973442883225,149.636561513142,NA
NA,NA,NA,NA,NA,548.706848144531,149.466995239258,548.763669520587,149.391678519871,NA
NA,NA,NA,NA,NA,547.16650390625,148.905914306641,548.564237815954,149.163527339999,NA
NA,NA,NA,NA,NA,547.250915527344,149.43684387207,548.331082214901,149.045499629828,NA
NA,NA,NA,NA,NA,548.830627441406,149.476974487305,548.121180621319,149.002629591936,NA
NA,NA,NA,NA,NA,548.09765625,148.944274902344,547.936558685569,149.054554208589,NA
NA,NA,NA,NA,NA,547.886169433594,149.880325317383,547.779242058017,149.220910462055,NA
NA,NA,NA,NA,NA,547.427124023438,149.584823608398,547.651256389024,149.5213353346,NA
NA,NA,NA,NA,NA,547.579711914062,149.661193847656,547.554627328955,149.97546580849,NA
NA,NA,NA,NA,NA,547.448852539062,149.817092895508,547.491380528172,150.60293886599,NA
NA,NA,NA,NA,NA,548.79833984375,150.254669189453,547.46354163704,151.42339148937,NA
NA,NA,NA,NA,NA,547.344360351562,152.792495727539,547.473136305921,152.456460660894,NA
NA,NA,NA,NA,NA,546.831665039062,154.537689208984,547.522190185179,153.721783362829,NA
