"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
103.819549560547,345.068359375,103.333100229698,345.616846487747,227.095202088371,538.977172851562,21.2712173461914,543.616242083291,21.2719480247798,603.715824389579
104.032905578613,345.323150634766,103.706595141,345.235541824924,NA,538.752746582031,21.1442356109619,470.325724947235,22.7983709626482,NA
103.901672363281,345.011962890625,103.986399523442,344.876428721593,NA,538.940490722656,20.5590476989746,414.81953212041,23.9412389220516,NA
103.919776916504,344.869445800781,104.1803097476,344.541086064404,NA,541.006958007812,18.9344291687012,374.883186428255,24.751276868374,NA
103.611511230469,344.726531982422,104.296122184048,344.231092740005,NA,92.6280822753906,33.0838851928711,348.302210696408,25.2792097669954,NA
103.598693847656,344.508056640625,104.341633203362,343.948027635042,NA,92.8258819580078,33.0129280090332,332.862127750324,25.5757625832995,NA
103.386077880859,344.007080078125,104.324639176117,343.693469636165,NA,93.1122665405273,32.5537223815918,326.348460415583,25.6916602826677,NA
104.022674560547,343.295196533203,104.252936472887,343.468997630021,NA,93.8844146728516,31.384880065918,326.546731517723,25.6776278304818,NA
104.917106628418,342.304626464844,104.134321464249,343.276190503258,NA,540.924255371094,19.787088394165,331.242463882282,25.584390192124,NA
105.070938110352,341.914459228516,103.976590520776,343.116627142523,NA,540.204895019531,19.6608600616455,338.221180334797,25.4626723329763,NA
104.780311584473,342.361724853516,103.787540013044,342.991886434465,NA,540.276306152344,20.5535926818848,345.268403700809,25.3631992184208,NA
103.732681274414,343.284393310547,103.564012912178,342.905753278779,NA,539.948059082031,20.2735595703125,333.052545203926,25.778340864353,NA
103.930000305176,343.522888183594,103.365007752802,342.870592589314,NA,540.073913574219,19.7632637023926,322.881912859954,26.1304666220499,NA
102.940376281738,343.532592773438,103.162629453292,342.885948847072,NA,540.331176757812,19.3672313690186,316.372963622568,26.3326929983418,NA
102.811752319336,343.085815429688,103.009726729803,342.941169741263,NA,91.7169342041016,32.7105751037598,315.07827505141,26.2813050169382,NA
102.448654174805,343.016265869141,102.767474785238,343.060971876421,NA,92.4478149414062,32.2898941040039,279.942730614624,27.3269264168816,NA
101.599548339844,342.797149658203,102.593602781866,343.208792230981,NA,92.9485244750977,33.5315322875977,236.085502771662,28.660807353603,NA
101.373886108398,343.189147949219,102.385204121894,343.37328171769,NA,94.4949493408203,33.3815574645996,183.455901742956,30.2023160746769,NA
101.320457458496,343.486846923828,102.240098422631,343.485348699295,NA,93.9044952392578,33.2364959716797,122.216680575992,31.8518468339913,NA
102.782821655273,343.534240722656,102.216464349124,343.557557768508,NA,93.2299194335938,32.626823425293,92.6041448767102,32.6961552176299,NA
102.480514526367,344.004272460938,102.230917223219,343.534133636784,NA,93.8086700439453,31.5937023162842,70.9942615355648,33.4321534860442,NA
102.851745605469,343.444854736328,102.255321596214,343.520831334743,NA,92.6873321533203,32.3427696228027,59.0874681800127,34.0615134942216,NA
102.788696289062,343.772796630859,102.32554427936,343.564462263314,NA,94.0031433105469,32.7478370666504,58.1942300936801,34.109392635025,NA
102.833534240723,343.643859863281,102.378029812392,343.645465133782,NA,93.7464904785156,33.459774017334,69.7930962798563,33.8114916697636,NA
102.183418273926,343.787475585938,102.432602053415,343.711521095059,NA,94.7406997680664,33.672779083252,95.1630427549773,33.1453543597867,NA
103.203414916992,343.55224609375,102.58755054954,343.750118019924,NA,95.3297653198242,33.4558639526367,95.3865929560242,33.1981208866115,NA
102.339569091797,343.685607910156,102.655895955191,343.780593707461,NA,95.4665908813477,33.287654876709,95.3978119819294,33.2686350611387,NA
