"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
501.857574462891,383.937683105469,503.88664595986,384.846706652448,76.8846547971223,539.212341308594,398.015594482422,540.678788480751,395.757946282216,29.3141139900642
502.077087402344,385.17041015625,502.286966253129,384.716232831119,NA,534.747253417969,395.258941650391,535.675404217467,396.389109523378,NA
502.825866699219,385.620269775391,501.073693137644,384.620047553054,NA,533.686645507812,392.796325683594,531.661229236401,396.909574495724,NA
501.541900634766,384.556610107422,500.208867582062,384.555122277513,NA,530.995056152344,397.906158447266,528.545890100918,397.330224700291,NA
500.708435058594,384.248504638672,499.654530555045,384.518428463761,NA,526.840515136719,399.487854003906,526.239013374399,397.661943638111,NA
500.564758300781,384.961364746094,499.372723025251,384.506937571059,NA,524.769470214844,398.424133300781,524.650225620213,397.915614810222,NA
499.726715087891,384.75830078125,499.325485961341,384.517621058669,NA,523.270446777344,398.504425048828,523.689153401734,398.102121717657,NA
498.356719970703,383.89111328125,499.474860331974,384.547450385853,NA,521.076721191406,398.913848876953,523.265423282336,398.232347861451,NA
497.366363525391,384.430694580078,499.78288710581,384.593397011875,NA,521.590209960938,397.710083007812,523.288661825395,398.31717674264,NA
498.968139648438,384.485900878906,500.211607251509,384.652432395996,NA,523.716186523438,399.429779052734,523.668495594281,398.367491862257,NA
499.000885009766,382.447662353516,500.723061737729,384.721527997479,NA,523.000915527344,398.4306640625,524.314551152369,398.394176721339,NA
502.933898925781,385.385437011719,501.371008542208,384.691563885911,NA,526.451843261719,397.292846679688,524.846048864518,398.7005753606,NA
502.574829101562,386.212982177734,501.559176137923,384.421950480875,NA,525.72705078125,397.324462890625,525.387416095116,398.710753915668,NA
501.828643798828,386.05517578125,502.83405202446,384.467019227331,NA,527.615112304688,397.981964111328,526.106947141599,398.45312790311,NA
503.222473144531,384.978637695312,503.812512749743,385.015124687302,NA,529.752075195312,399.258392333984,526.925129373345,398.54165479091,NA
502.105316162109,385.079010009766,504.181186722166,385.833789667065,NA,529.294799804688,398.470947265625,527.673198974212,398.641638865894,NA
505.003204345703,384.831878662109,503.881140767222,386.494893558199,NA,528.474609375,398.952178955078,528.28322372077,398.750342519383,NA
504.212585449219,385.246520996094,503.066332854177,386.890899418771,NA,528.017700195312,398.984558105469,528.687271389591,398.865028142697,NA
504.258850097656,384.960998535156,501.58444133059,386.834537612102,NA,527.112365722656,399.603057861328,528.817409757243,398.982958127157,NA
502.636322021484,384.846618652344,499.493720472073,386.49915083517,NA,526.637634277344,398.941192626953,528.6057066003,399.101394864083,NA
500.652221679688,385.753509521484,497.132504401155,385.915854068393,NA,526.318237304688,399.682800292969,527.984229695331,399.217600744795,NA
496.037536621094,385.710052490234,494.419241250204,384.923932387572,NA,525.97314453125,398.652923583984,526.885046818905,399.328838160614,NA
501.768585205078,391.850494384766,491.802861433475,383.932735317164,NA,525.571044921875,399.678771972656,525.240225747596,399.432369502861,NA
484.36083984375,390.947723388672,489.032365383062,382.872160488501,NA,525.201293945312,399.349639892578,522.981834257971,399.525457162855,NA
479.265350341797,383.642974853516,486.303312064074,381.686058690401,NA,NA,NA,NA,NA,NA
477.888366699219,376.631408691406,483.794435589015,380.38447266024,NA,NA,NA,NA,NA,NA
478.656188964844,374.877227783203,481.449982497535,379.081207395106,NA,NA,NA,NA,NA,NA
477.213592529297,373.518737792969,479.626463067964,377.791939203238,NA,NA,NA,NA,NA,NA
477.553436279297,374.136810302734,478.12789328389,376.530315168467,NA,NA,NA,NA,NA,NA
478.047943115234,374.342010498047,477.136129967252,375.387911439604,NA,NA,NA,NA,NA,NA
477.499084472656,374.256103515625,476.691061857285,374.363889606297,NA,NA,NA,NA,NA,NA
477.778656005859,374.245697021484,476.66367330361,373.591225211626,NA,NA,NA,NA,NA,NA
477.75537109375,374.165649414062,476.60655275752,373.16847250453,NA,NA,NA,NA,NA,NA
479.167755126953,374.344543457031,477.596113102075,373.666295939779,NA,NA,NA,NA,NA,NA
478.472595214844,375.249542236328,477.87189706364,374.727486866368,NA,NA,NA,NA,NA,NA
478.514953613281,375.582733154297,477.888536187004,375.755279969998,NA,NA,NA,NA,NA,NA
477.82861328125,375.872680664062,477.782191096665,376.474146872574,NA,NA,NA,NA,NA,NA
477.557403564453,376.099365234375,477.713799478182,377.056779375728,NA,NA,NA,NA,NA,NA
478.056640625,377.648162841797,477.575302707638,377.542948627752,NA,NA,NA,NA,NA,NA
478.004089355469,378.078643798828,477.500435646159,378.037699923557,NA,NA,NA,NA,NA,NA
476.075988769531,379.291839599609,477.477518910323,378.551954645392,NA,NA,NA,NA,NA,NA
475.245269775391,380.774169921875,477.455677572439,379.036338703895,NA,NA,NA,NA,NA,NA
477.929779052734,380.717834472656,477.475551249818,379.478599545846,NA,NA,NA,NA,NA,NA
477.930572509766,380.664642333984,477.423233965013,379.920504552237,NA,NA,NA,NA,NA,NA
476.990753173828,380.025451660156,477.351283113019,380.347029397596,NA,NA,NA,NA,NA,NA
476.955444335938,379.420623779297,477.242919433035,380.796833707991,NA,NA,NA,NA,NA,NA
477.470764160156,379.608062744141,477.133034144012,381.226544662331,NA,NA,NA,NA,NA,NA
478.064208984375,380.827514648438,476.926889140842,381.644670778881,NA,NA,NA,NA,NA,NA
477.893493652344,381.2978515625,476.693063706656,381.973325801075,NA,NA,NA,NA,NA,NA
477.176940917969,382.079010009766,476.409823649301,382.187620533958,NA,NA,NA,NA,NA,NA
476.709655761719,382.393127441406,476.141565907114,382.265439141066,NA,NA,NA,NA,NA,NA
475.563415527344,382.968688964844,475.782579564783,382.211989433635,NA,NA,NA,NA,NA,NA
474.099639892578,383.676452636719,475.249999850355,382.25805999267,NA,NA,NA,NA,NA,NA
473.672698974609,383.401336669922,474.835853569178,382.161320177859,NA,NA,NA,NA,NA,NA
474.585083007812,383.054748535156,474.472545921822,382.094917239999,NA,NA,NA,NA,NA,NA
474.091461181641,382.576202392578,474.133514035173,381.920727173929,NA,NA,NA,NA,NA,NA
473.690307617188,381.784027099609,473.876798352294,381.564974248312,NA,NA,NA,NA,NA,NA
473.869598388672,380.125366210938,473.769529444285,381.151520234301,NA,NA,NA,NA,NA,NA
473.412292480469,378.668762207031,473.795386372691,380.754491950063,NA,NA,NA,NA,NA,NA
474.382385253906,378.885864257812,473.904725038916,380.206164616625,NA,NA,NA,NA,NA,NA
474.426971435547,378.705535888672,474.113917021238,379.615075891101,NA,NA,NA,NA,NA,NA
473.539703369141,379.812316894531,474.449615199178,378.953324935529,NA,NA,NA,NA,NA,NA
474.325592041016,378.619049072266,474.826763620716,378.312552395659,NA,NA,NA,NA,NA,NA
475.58740234375,379.580871582031,475.278465338336,377.833925335109,NA,NA,NA,NA,NA,NA
476.286956787109,378.072845458984,475.790289997002,377.350864316872,NA,NA,NA,NA,NA,NA
476.469665527344,377.282806396484,476.351595790996,376.911754128044,NA,NA,NA,NA,NA,NA
476.639587402344,377.150787353516,476.905887510232,376.555156237629,NA,NA,NA,NA,NA,NA
476.598480224609,375.762054443359,477.386378287957,376.184946569597,NA,NA,NA,NA,NA,NA
477.317626953125,374.200256347656,477.855129076087,375.826739009123,NA,NA,NA,NA,NA,NA
478.541107177734,374.607116699219,478.224969460474,375.395539587095,NA,NA,NA,NA,NA,NA
479.199279785156,374.503936767578,478.567054960532,375.023952128724,NA,NA,NA,NA,NA,NA
479.628875732422,375.005340576172,478.842402737216,374.712922908387,NA,NA,NA,NA,NA,NA
480.290313720703,375.22216796875,478.915653005539,374.613152266094,NA,NA,NA,NA,NA,NA
479.27294921875,374.066619873047,478.901031354472,374.505441207362,NA,NA,NA,NA,NA,NA
478.361175537109,374.591613769531,478.910603438767,374.609753342149,NA,NA,NA,NA,NA,NA
478.705291748047,374.804321289062,478.853027633063,374.693982815501,NA,NA,NA,NA,NA,NA
478.3212890625,374.514495849609,478.733128208785,374.731455268872,NA,NA,NA,NA,NA,NA
478.495025634766,375.437652587891,478.553324185309,374.887970389709,NA,NA,NA,NA,NA,NA
478.074798583984,374.955627441406,478.35190614449,375.034892376204,NA,NA,NA,NA,NA,NA
477.792602539062,375.308044433594,478.124540380732,375.030683464457,NA,NA,NA,NA,NA,NA
477.831146240234,375.508270263672,477.935780720058,375.074610699856,NA,NA,NA,NA,NA,NA
477.490905761719,375.503875732422,477.765317250327,375.119644499246,NA,NA,NA,NA,NA,NA
477.707336425781,374.954864501953,477.68735780744,375.169907838311,NA,NA,NA,NA,NA,NA
477.92529296875,375.241271972656,477.66422502431,375.209538110918,NA,NA,NA,NA,NA,NA
477.312561035156,374.711853027344,477.601279052654,375.162625659794,NA,NA,NA,NA,NA,NA
477.723999023438,374.898376464844,477.508283791568,375.156087445761,NA,NA,NA,NA,NA,NA
477.813079833984,376.095123291016,477.375221863491,375.240234355047,NA,NA,NA,NA,NA,NA
477.926574707031,375.707153320312,477.259263247203,375.427182105601,NA,NA,NA,NA,NA,NA
477.113250732422,375.357086181641,477.123841599024,375.907288385786,NA,NA,NA,NA,NA,NA
477.049774169922,376.215637207031,477.147074295049,376.429142413555,NA,NA,NA,NA,NA,NA
477.063781738281,376.137329101562,477.225633764002,377.010304366502,NA,NA,NA,NA,NA,NA
477.374938964844,376.189361572266,477.401045071919,377.561885059328,NA,NA,NA,NA,NA,NA
476.691558837891,377.013488769531,477.556008435262,378.148890385249,NA,NA,NA,NA,NA,NA
477.072326660156,378.358551025391,477.707083795304,378.656758193995,NA,NA,NA,NA,NA,NA
477.264587402344,379.622131347656,477.817913203818,379.12683400768,NA,NA,NA,NA,NA,NA
477.063415527344,381.069213867188,477.907152617979,379.484391560699,NA,NA,NA,NA,NA,NA
478.460998535156,381.944366455078,477.9937528652,379.826733242807,NA,NA,NA,NA,NA,NA
478.744415283203,382.042114257812,478.135971523259,380.018956064983,NA,NA,NA,NA,NA,NA
480.495666503906,380.134216308594,478.319259089869,380.141182327395,NA,NA,NA,NA,NA,NA
479.166931152344,379.576446533203,478.404820292866,380.173332381459,NA,NA,NA,NA,NA,NA
478.771606445312,379.142669677734,478.455732073103,380.20111619713,NA,NA,NA,NA,NA,NA
477.677856445312,379.779174804688,478.423943152027,380.041692039786,NA,NA,NA,NA,NA,NA
477.43212890625,379.186553955078,478.409693398402,379.847223656596,NA,NA,NA,NA,NA,NA
