"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
269.942230224609,133.394805908203,269.364465381429,132.870851099929,11.5464909599997,257.522003173828,199.564636230469,256.203095013737,198.322193557162,39.6859367425975
269.428955078125,133.345016479492,269.375105814949,133.226284360967,NA,256.108520507812,197.665756225586,256.593281575567,198.315871304943,NA
268.851379394531,133.012069702148,269.4071711029,133.475617858566,NA,256.841918945312,198.297103881836,256.931526416334,198.4104471941,NA
268.568084716797,133.182113647461,269.45742878035,133.628791018307,NA,256.617950439453,198.163208007812,257.219473580181,198.590854260271,NA
269.305053710938,133.350692749023,269.522646382366,133.695743265771,NA,256.705169677734,198.178787231445,257.458767111249,198.842025539095,NA
270.213623046875,133.516983032227,269.599591444017,133.686414026539,NA,256.279144287109,198.34992980957,257.651051053683,199.14889406621,NA
270.317047119141,133.207595825195,269.685031500369,133.610742726191,NA,257.459747314453,198.678115844727,257.797969451624,199.496392877256,NA
269.388610839844,133.890716552734,269.77573408649,133.478668790308,NA,257.860198974609,200.306701660156,257.901166349214,199.869455007871,NA
270.118469238281,134.050354003906,269.868466737449,133.300131644471,NA,259.362945556641,201.52653503418,257.962285790597,200.253013493694,NA
270.132568359375,133.486663818359,269.959996988311,133.085070714259,NA,259.467803955078,201.714431762695,257.982971819915,200.632001370363,NA
269.774505615234,133.461242675781,270.047092374145,132.843425425255,NA,259.187713623047,201.645553588867,257.96486848131,200.991351673517,NA
270.027679443359,132.937042236328,270.17877877651,132.675515181413,NA,257.538391113281,201.344619750977,257.85069615095,201.263272717249,NA
270.513397216797,131.935424804688,270.279152148453,132.469811056984,NA,257.563690185547,201.054824829102,257.653288478047,201.378286460834,NA
271.017303466797,130.827102661133,270.3188510482,132.198022867972,NA,256.19921875,201.33854675293,257.687926053923,201.578759484293,NA
269.617156982422,131.538269042969,270.144332182411,132.007772574747,NA,258.405395507812,202.604965209961,257.646949152028,201.625176690692,NA
270.084136962891,131.923599243164,270.082853588492,131.856663681783,NA,258.253082275391,201.877914428711,257.525414094304,201.615176422528,NA
270.084686279297,131.487991333008,270.099441653024,131.624292289482,NA,257.84033203125,201.763000488281,257.207971588464,201.546178842066,NA
270.093353271484,131.379409790039,270.171983103457,131.314946790971,NA,254.985626220703,200.732788085938,256.96636858638,201.434146647907,NA
270.3095703125,130.953842163086,270.166299571162,131.075650454892,NA,255.08740234375,200.878677368164,256.771186541794,201.442440690149,NA
270.123077392578,131.1171875,270.162062256817,130.856584135556,NA,255.612258911133,200.305191040039,256.847041833085,201.542675386188,NA
270.126129150391,131.305511474609,270.108075633552,130.600645690698,NA,258.062774658203,201.465850830078,256.955234404131,201.682438411756,NA
269.78564453125,130.502319335938,269.993002845088,130.373966016267,NA,258.858673095703,202.287506103516,257.152253708679,201.856653692988,NA
269.474212646484,130.542999267578,269.882482572956,130.12631173709,NA,259.101287841797,202.571502685547,257.179848637601,201.976276658337,NA
269.0751953125,130.791000366211,269.823297965133,129.845156973583,NA,256.275054931641,201.325225830078,257.269173344353,202.093837103293,NA
271.285125732422,129.287780761719,269.781501453271,129.462300183688,NA,256.155364990234,202.573806762695,257.260563252135,202.240283323839,NA
