"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
222.400268554688,261.546295166016,226.273893170002,261.3694687622,313.561495928139,159.116439819336,332.080200195312,145.203154765125,345.790509526029,399.967024179886
220.751876831055,262.983032226562,222.048182336168,261.972653785848,NA,159.593383789062,331.649810791016,154.502745105843,335.89749641784,NA
218.878601074219,262.990051269531,217.862990411557,262.803660664078,NA,160.029190063477,331.285552978516,162.460127404576,327.984428289899,NA
218.011810302734,262.866180419922,213.74213409416,263.823482193997,NA,160.321517944336,329.676940917969,169.118388237984,321.942198085723,NA
216.847320556641,264.460754394531,209.709430081982,264.99311117271,NA,161.561401367188,327.661834716797,174.520614182695,317.66169874886,NA
216.908477783203,265.136840820312,205.788695073009,266.273540397327,NA,162.394989013672,327.584655761719,178.709891815373,315.033823222827,NA
197.067489624023,267.233734130859,202.003745765243,267.625762664953,NA,167.617416381836,326.355194091797,181.729307712655,313.949464451164,NA
183.786590576172,270.001007080078,198.378398856681,269.010770772694,NA,174.969711303711,324.006683349609,183.621948451187,314.299515377401,NA
183.970809936523,269.101684570312,194.936471045318,270.389557517658,NA,182.706466674805,322.139526367188,184.430900607615,315.97486894507,NA
197.45036315918,269.842041015625,191.70177902915,271.72311569695,NA,203.171783447266,309.508666992188,184.199250758585,318.866418097702,NA
191.452560424805,275.242309570312,188.698139506175,272.972438107678,NA,207.693130493164,307.081939697266,182.970085480744,322.86505577883,NA
176.484664916992,278.777954101562,185.488057630675,273.945001138897,NA,218.163909912109,296.786926269531,180.852571829739,328.420220177093,NA
193.208465576172,273.550384521484,183.045253647664,274.827188871545,NA,221.546142578125,294.699035644531,177.669649007547,334.944277416378,NA
186.038131713867,275.940826416016,181.122747310902,275.420147349921,NA,142.353652954102,307.592956542969,173.456324272742,342.133397332123,NA
184.017837524414,276.301940917969,179.78574866413,275.664305672921,NA,144.253936767578,388.067230224609,168.311395002292,349.684625561388,NA
177.356552124023,277.498626708984,179.174399080055,275.724797468631,NA,144.151947021484,386.54931640625,162.405182777647,357.052235239508,NA
173.901947021484,275.288055419922,179.416478321965,275.493171115762,NA,142.644638061523,386.19970703125,155.939608611013,364.0905067167,NA
174.706329345703,274.718200683594,178.722243853666,275.182719913718,NA,141.562088012695,385.671325683594,149.293651240368,370.510819015179,NA
173.430633544922,273.035583496094,177.208462932446,274.83593264153,NA,141.485641479492,385.306091308594,143.028525071582,375.955790773799,NA
176.908584594727,274.142211914062,175.645220614056,274.292833451081,NA,140.881744384766,383.544311523438,137.52407060756,380.204800922834,NA
177.206253051758,274.31494140625,175.194492276489,273.604013443617,NA,138.697555541992,380.941131591797,134.233596163273,382.062822464752,NA
179.719329833984,273.031005859375,174.777579605287,273.290879827264,NA,137.210433959961,376.592620849609,132.783871972744,381.81687156575,NA
175.271682739258,272.089721679688,173.440570533256,273.315055834697,NA,137.063873291016,372.142333984375,134.068763929943,378.618179136727,NA
173.795745849609,272.169769287109,173.473720673994,273.021209766678,NA,137.745056152344,367.869079589844,138.190184354704,372.665789122518,NA
173.357666015625,272.620849609375,173.398069204011,272.92250197212,NA,138.416320800781,362.019927978516,138.121533157234,364.899955397846,NA
171.742233276367,272.52197265625,173.366305662706,272.965813129546,NA,139.442794799805,358.806396484375,138.529180980033,361.750177438916,NA
170.749954223633,273.327697753906,172.994052254713,273.10643567537,NA,138.886459350586,356.295623779297,139.352725589848,358.703165483927,NA
171.779006958008,273.041961669922,172.304499551025,273.095026191445,NA,140.17936706543,353.820037841797,140.501640028017,355.858550167427,NA
171.235107421875,273.850616455078,171.664310825693,272.980967137267,NA,140.475662231445,352.050262451172,141.891118768229,353.239341593677,NA
170.893508911133,273.573669433594,170.878532182706,272.780153771482,NA,141.311264038086,350.835327148438,143.5873207424,350.959472067647,NA
171.892715454102,274.054412841797,170.27085137718,272.693301721818,NA,144.377639770508,350.054473876953,145.504473104786,349.077967593544,NA
171.136566162109,273.232482910156,169.695610861951,272.791453376164,NA,146.27409362793,350.002685546875,147.386632584481,347.581770668391,NA
170.007705688477,273.016296386719,169.557721110877,272.914060993575,NA,149.315383911133,348.402862548828,149.116475798952,346.426833193611,NA
169.555023193359,272.754333496094,169.448483085819,273.023172000063,NA,151.41552734375,346.166625976562,150.627298879483,345.72633650631,NA
168.367614746094,272.284027099609,169.303771104716,273.12513714454,NA,153.402816772461,345.626495361328,151.888816092754,345.563348017552,NA
168.662521362305,270.881439208984,169.115376402951,273.260039046139,NA,154.747650146484,344.50830078125,152.894568242213,345.397437173894,NA
168.18132019043,271.304748535156,168.884194784673,273.257466022233,NA,155.320220947266,343.064300537109,153.376575431312,345.360193158412,NA
168.611785888672,272.046051025391,168.630751924992,273.188747240149,NA,154.879821777344,342.447967529297,153.237801722975,345.420128494667,NA
167.809646606445,273.839538574219,168.467226879548,273.005416585792,NA,154.730606079102,343.096923828125,152.813898760573,345.401778720882,NA
167.542388916016,274.355377197266,168.358849053135,272.752706397394,NA,153.495330810547,344.534851074219,151.966087249028,345.290220052988,NA
168.554183959961,274.988952636719,168.25423355327,272.40062983732,NA,151.435348510742,345.705749511719,150.73170219788,345.139415181045,NA
170.283966064453,273.863342285156,168.264600137123,272.049280850628,NA,149.150375366211,347.602142333984,149.341696368514,344.934051344074,NA
169.995834350586,272.699951171875,168.409695139271,271.581984959852,NA,146.733779907227,348.985137939453,147.907716524761,344.865315592262,NA
167.718841552734,271.28515625,168.591761478999,270.975357998427,NA,144.72021484375,347.972717285156,146.60644414527,344.679697047343,NA
167.697952270508,270.005554199219,168.759738933343,270.371892923465,NA,142.810302734375,343.819183349609,145.230061281971,344.141453194595,NA
168.936538696289,267.997772216797,168.949571822117,269.619811313376,NA,139.949234008789,343.021881103516,143.764115103166,343.284504676263,NA
169.008895874023,267.465301513672,169.225826002796,268.74651565876,NA,141.021087646484,341.154418945312,142.393378774962,342.027740697995,NA
168.932205200195,267.024932861328,169.413887455402,267.83400180364,NA,142.470245361328,338.896881103516,141.163389961016,340.421524950709,NA
169.561172485352,266.282836914062,169.745940463767,266.901621234616,NA,141.238357543945,337.924560546875,140.077140182091,338.508341803898,NA
169.421127319336,266.262115478516,169.951386615395,266.183564728871,NA,140.856048583984,337.170837402344,139.209961276695,336.464580055778,NA
170.212936401367,265.953216552734,170.167581803271,265.602260114477,NA,140.601257324219,335.667938232422,138.47950288212,334.418590205212,NA
171.495498657227,265.16259765625,170.356806804636,265.205496951075,NA,140.213684082031,334.357727050781,137.853560558368,332.459801755259,NA
171.015930175781,264.686309814453,170.706540205308,264.921064982269,NA,137.828964233398,330.438079833984,137.295507699768,330.683050788513,NA
170.931838989258,265.308654785156,171.118345152751,264.716803788593,NA,134.325469970703,327.260406494141,136.750001506425,329.19940005973,NA
172.053695678711,264.008209228516,171.548958331005,264.563011296632,NA,133.613357543945,325.575561523438,136.174336029681,327.944643437765,NA
171.611450195312,264.638732910156,171.924099461087,264.479715627251,NA,134.871002197266,324.817962646484,135.573793978035,326.536559719399,NA
171.216339111328,263.819793701172,172.257325091678,264.627675306177,NA,134.862548828125,324.998352050781,134.824512333292,325.390195808523,NA
172.481338500977,263.529968261719,172.993932319334,264.735910361403,NA,134.776473999023,324.317016601562,134.258249492963,324.355774434574,NA
171.294097900391,263.94384765625,173.63219614269,264.535209199345,NA,134.502029418945,324.002868652344,134.059444690616,323.26586910072,NA
172.336547851562,263.049713134766,173.814057952791,263.917111634039,NA,134.10270690918,323.082855224609,133.982570377586,322.220534674753,NA
171.667999267578,262.664306640625,173.480502993735,263.072918011808,NA,134.293090820312,322.144195556641,134.002892071767,321.366042706732,NA
172.922760009766,262.377807617188,172.509274286006,261.686952055338,NA,134.209808349609,320.790710449219,134.212078372572,320.684165483208,NA
173.118865966797,261.494293212891,170.996667229065,259.753505401262,NA,134.109893798828,320.256591796875,134.740052860755,320.237515088194,NA
172.835693359375,260.614776611328,168.874427299088,257.399422337862,NA,134.202713012695,319.342681884766,135.388523137971,319.74537868693,NA
169.599487304688,259.313140869141,166.045274388443,254.791117952165,NA,135.015930175781,317.732574462891,135.781746157559,318.99191847842,NA
167.838226318359,256.903564453125,162.947827322026,251.861540645663,NA,135.732391357422,318.048217773438,136.120730856191,317.911882982257,NA
166.764785766602,248.943801879883,159.472089255546,248.863859951671,NA,136.810516357422,315.506683349609,136.52268798868,316.532061554085,NA
156.071548461914,243.206619262695,155.886897904844,245.863365529993,NA,137.390487670898,313.476135253906,136.766629698231,314.874135641227,NA
148.348022460938,240.002838134766,152.369196243012,242.890645710851,NA,136.506622314453,313.036163330078,136.802549558591,312.793765569053,NA
144.582870483398,237.59489440918,148.815262878358,240.010178789511,NA,136.383529663086,312.736663818359,136.716523733198,310.293382119026,NA
140.167205810547,232.672546386719,145.555156930984,237.249520527845,NA,137.526062011719,310.865386962891,136.36714649481,307.358656135951,NA
138.356018066406,231.861251831055,142.504772983138,234.772636650512,NA,137.896102905273,308.037475585938,135.744054172662,304.131731794643,NA
136.851348876953,231.680404663086,139.883220870887,232.716622877916,NA,135.956604003906,303.357055664062,134.795036734924,300.77043793832,NA
135.613128662109,231.099304199219,137.916547657423,231.081810708372,NA,133.160919189453,297.621002197266,133.428066806101,297.411566303773,NA
137.769012451172,230.629333496094,136.792282947492,230.080987980803,NA,132.373153686523,292.933807373047,131.729968389914,294.134768079176,NA
137.236434936523,230.376983642578,136.309604032478,229.784639935277,NA,129.974136352539,289.00146484375,129.747923517742,290.976882949535,NA
138.544998168945,229.725631713867,136.258955178287,229.57426878127,NA,126.960083007812,284.776184082031,127.45075297909,288.246922353624,NA
137.586090087891,227.595748901367,137.443377412196,229.36651440733,NA,125.239860534668,280.958953857422,124.980135331243,285.637162706438,NA
137.276611328125,226.080368041992,137.97289797386,228.193731766271,NA,123.790176391602,278.675201416016,122.308234163342,283.117513845543,NA
137.510070800781,225.628921508789,138.642734907935,227.8352676646,NA,120.196113586426,277.7890625,119.495194087507,280.793484655694,NA
136.82795715332,224.790924072266,138.488485001473,225.755860292822,NA,117.391288757324,278.146911621094,117.03192352664,278.597890299572,NA
137.186569213867,223.014633178711,137.28781641461,221.554806826823,NA,114.73348236084,278.214508056641,115.306055952498,276.275750765344,NA
138.55598449707,219.936828613281,135.510278764758,215.936827139279,NA,112.196701049805,276.823303222656,113.827578696444,273.715482369479,NA
137.794052124023,216.305618286133,133.222441272667,209.217208515627,NA,110.957847595215,275.193389892578,112.472746972205,270.914539363346,NA
134.622192382812,208.744735717773,130.483592382246,201.78072904878,NA,109.008758544922,272.832092285156,111.110295345909,267.819814940768,NA
130.389724731445,197.092269897461,127.315224150265,193.616327455988,NA,107.711898803711,269.396911621094,110.219269374961,264.537776112751,NA
129.993530273438,190.400161743164,123.649701133745,184.658838936144,NA,108.116386413574,263.270751953125,109.821987891595,261.134559479209,NA
117.230377197266,174.541412353516,119.934002657114,174.536264297969,NA,108.873413085938,257.67333984375,109.814118835808,257.492525398127,NA
117.15064239502,169.305694580078,115.744564835797,163.130882574944,NA,112.0849609375,251.823425292969,110.133025783852,253.756800242209,NA
103.299652099609,133.912384033203,111.658247664303,151.007965225065,NA,115.665885925293,245.419860839844,111.146356620676,250.359126335112,NA
102.476615905762,127.660751342773,108.007242158489,138.51439604396,NA,114.567764282227,240.196884155273,112.278733980815,246.963050345963,NA
104.225944519043,125.630523681641,104.263286512013,126.156947441479,NA,109.103981018066,237.849411010742,113.265811647064,243.679855211999,NA
102.243873596191,119.619667053223,100.91242812594,114.064473120516,NA,110.167861938477,237.633483886719,114.220553485113,240.47773085236,NA
99.3483123779297,111.361030578613,98.0787252974174,102.463269964379,NA,112.219734191895,236.721252441406,114.827717808814,237.056593167622,NA
95.3134689331055,97.4272003173828,95.8862363235934,91.5796348563752,NA,116.695007324219,235.517959594727,114.702990194909,233.763671111811,NA
95.4912185668945,82.775016784668,94.4590195016149,81.6398646798096,NA,117.835784912109,233.473739624023,114.154500077775,230.534298031655,NA
96.444938659668,69.0007247924805,93.9211331286305,72.8702563179932,NA,117.043586730957,230.808639526367,113.196671751832,227.496862176432,NA
95.018424987793,62.0614395141602,94.3966355017865,65.4971066542414,NA,115.921737670898,229.127197265625,112.115245947537,224.049659222705,NA
99.9822082519531,59.9856567382812,96.0095849182323,59.7467125718413,NA,116.114601135254,225.135604858398,110.738131330096,219.979651450913,NA
100.333000183105,56.0089569091797,98.8840396751122,55.8453709541168,NA,109.76309967041,214.365341186523,109.290957770578,215.407896328016,NA
97.8033981323242,54.1174850463867,103.144058069579,54.0193786843673,NA,106.273452758789,207.614837646484,107.837777049705,210.259385600733,NA
NA,NA,NA,NA,NA,105.251068115234,200.296035766602,106.442640948196,204.45911101578,NA
NA,NA,NA,NA,NA,100.80509185791,193.356216430664,105.169601246773,197.932064319874,NA
NA,NA,NA,NA,NA,98.6463317871094,190.172698974609,104.082709726157,190.603237259733,NA
NA,NA,NA,NA,NA,103.366622924805,182.650604248047,103.24601816707,182.397621582086,NA
NA,NA,NA,NA,NA,104.010131835938,174.897048950195,102.72357835023,173.240209033625,NA
NA,NA,NA,NA,NA,104.938972473145,162.629806518555,102.579442056361,163.055991361092,NA
NA,NA,NA,NA,NA,103.438446044922,153.384902954102,102.877661066182,151.769960311184,NA
