"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.216674804688,102.967544555664,537.772131528016,103.355274241365,12.7894199939082,539.327331542969,101.958587646484,539.694969345256,102.485250157464,23.8868084393486
537.209106445312,103.090255737305,537.810108474166,103.060992641007,NA,538.523315429688,102.20426940918,539.145756054301,102.415845727732,NA
537.938171386719,103.633926391602,537.858699514523,102.840037917853,NA,539.169128417969,103.311470031738,538.700862790313,102.353643821229,NA
536.96533203125,102.76513671875,537.915401958677,102.684833524986,NA,537.94970703125,102.13761138916,538.347155550341,102.300659522359,NA
538.529968261719,102.198822021484,537.977713116217,102.587802915494,NA,539.510559082031,101.395523071289,538.071500331437,102.258907915523,NA
539.023376464844,102.246513366699,538.043130296731,102.54136954246,NA,540.213928222656,103.538711547852,537.860763130648,102.230404085124,NA
538.571411132812,102.14665222168,538.109150809808,102.53795685897,NA,535.951721191406,102.573097229004,537.701809945026,102.217163115564,NA
537.572204589844,102.722518920898,538.173271965036,102.56998831811,NA,536.622863769531,102.127082824707,537.58150677162,102.221200091246,NA
537.324401855469,102.768775939941,538.232991072005,102.629887372965,NA,537.379943847656,102.080795288086,537.48671960748,102.244530096571,NA
538.828369140625,104.096870422363,538.285805440303,102.71007747662,NA,537.776123046875,102.781921386719,537.404314449657,102.289168215942,NA
538.301696777344,103.172065734863,538.329212379518,102.802982082161,NA,536.655090332031,102.658683776855,537.321157295199,102.357129533761,NA
538.682434082031,102.345169067383,538.39121711484,102.844800140391,NA,537.631958007812,101.902153015137,537.176624508845,102.559376589727,NA
538.969848632812,101.953369140625,538.315799928873,102.845478642723,NA,537.626586914062,101.370346069336,536.913942405,102.736932832457,NA
537.814636230469,102.045677185059,538.290719667343,102.995489319386,NA,535.764465332031,101.39183807373,536.66192271796,103.005257692864,NA
537.373962402344,102.552581787109,538.178440718761,103.076339863842,NA,534.576110839844,102.565208435059,536.397443000068,103.141654746288,NA
537.674743652344,103.740341186523,538.155143585654,103.12707617798,NA,536.087158203125,103.349311828613,536.298768686056,103.065911928085,NA
