"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
442.295013427734,314.388549804688,443.214680876518,315.460842585244,NA,501.490295410156,387.5283203125,501.389338493035,387.636452511815,NA
447.246765136719,314.591583251953,447.541093799482,317.546250621725,NA,501.697570800781,387.799499511719,501.378845733613,387.66940245764,NA
453.057037353516,316.031188964844,451.651410345082,319.581934788914,NA,501.028625488281,387.404327392578,501.331408807132,387.660752245631,NA
457.164825439453,318.381652832031,455.387473568724,321.664909579778,NA,500.949920654297,387.161560058594,501.290707615942,387.660197631796,NA
459.769866943359,321.258239746094,458.710646999393,323.695520725855,NA,501.573455810547,387.227172851562,501.289354397293,387.649383095987,NA
463.772552490234,325.770324707031,461.680045310872,325.769328541053,NA,501.242095947266,387.736450195312,501.267231198299,387.700287024855,NA
466.773956298828,329.214416503906,464.206362566865,327.752382835246,NA,501.466430664062,388.063018798828,501.255688700032,387.768106660721,NA
468.022888183594,332.380798339844,466.314719353208,329.692838770457,NA,501.153137207031,388.169067382812,501.222193358497,387.835915821446,NA
468.328735351562,335.031768798828,467.898509688688,331.445675049626,NA,501.380615234375,387.975891113281,501.21731230183,387.924112849315,NA
468.437225341797,336.140899658203,468.851548602979,332.960542297862,NA,500.819519042969,388.111114501953,501.211727644891,387.969489754474,NA
468.139129638672,336.323791503906,469.299084945534,334.070011015459,NA,501.116668701172,388.053558349609,501.196008298786,388.04678419549,NA
468.587615966797,335.487365722656,469.525463711557,335.035586159772,NA,501.131256103516,387.948394775391,501.210356518738,388.077848815419,NA
467.97607421875,335.104034423828,469.485808119036,335.729040639079,NA,501.371520996094,387.902770996094,501.214837085815,388.123996631115,NA
468.845977783203,334.823486328125,469.357693929382,336.223333353153,NA,501.394805908203,388.21435546875,501.151275924079,388.149727608418,NA
469.696868896484,334.968200683594,469.201818640149,336.530492537549,NA,501.052673339844,388.502593994141,501.117760739634,388.115304279109,NA
469.239990234375,335.343200683594,468.915877333183,336.638403771242,NA,501.238403320312,388.1611328125,501.137792451976,388.068071817409,NA
469.461822509766,335.791564941406,468.87268580187,336.961688128668,NA,501.032501220703,388.038391113281,501.181464792272,388.021765916867,NA
468.764038085938,336.360443115234,469.027910963933,337.582079854655,NA,501.669525146484,387.870971679688,501.2179193213,388.002002647477,NA
468.296997070312,336.872131347656,469.320213315377,338.449500830589,NA,500.966552734375,387.952178955078,501.25041302983,388.033311108742,NA
468.926086425781,338.776824951172,469.61559085902,339.576642448273,NA,501.101867675781,388.193908691406,501.305409297089,388.103054589093,NA
468.987182617188,342.122680664062,469.900232520201,340.891407343405,NA,501.209533691406,387.823394775391,501.326300819,388.214509323634,NA
469.382598876953,342.787078857422,470.149867077441,342.219034305309,NA,500.945648193359,388.174560546875,501.394639892179,388.354314199886,NA
470.07177734375,343.700988769531,470.468688276477,343.57723720684,NA,501.458770751953,388.248626708984,501.46154365153,388.468270687466,NA
471.098937988281,344.289154052734,470.719710839812,344.782145335262,NA,502.054626464844,388.067962646484,501.534752498151,388.502255786747,NA
471.435760498047,345.724914550781,470.924529211238,345.831716556805,NA,501.743591308594,388.451751708984,501.655497106706,388.507648708696,NA
473.071807861328,348.952423095703,471.043631487245,346.652092725711,NA,501.85986328125,388.497467041016,501.76709549035,388.538520895293,NA
472.120727539062,349.531158447266,471.131598740397,347.243022189182,NA,501.407409667969,389.007629394531,501.766691608809,388.516183584412,NA
471.732208251953,348.660400390625,471.260406085111,347.758231455768,NA,501.912933349609,389.316284179688,501.714209564997,388.47252309599,NA
470.926879882812,348.68017578125,471.475455457145,348.420144287189,NA,501.914489746094,389.14697265625,501.738437309652,388.442436125981,NA
471.099090576172,348.644256591797,471.676008141559,348.897528157978,NA,502.079528808594,388.624725341797,501.727435398507,388.362915198684,NA
471.331359863281,348.219177246094,471.903143492116,349.431413543891,NA,502.1845703125,388.0966796875,501.845807377596,388.234844455925,NA
471.381561279297,349.139099121094,471.870607054986,349.8974443768,NA,501.856109619141,387.256134033203,501.683516253908,387.922653712023,NA
470.431030273438,348.024658203125,471.790181783805,350.405537560704,NA,501.883575439453,386.803466796875,501.648725514688,387.62307260757,NA
469.804016113281,348.999694824219,471.523275903488,350.807392640377,NA,502.11865234375,387.139526367188,501.676231815451,387.302416204602,NA
470.314392089844,349.727874755859,471.111219133649,351.059600560717,NA,501.514129638672,387.355987548828,501.786788551504,386.969306522034,NA
472.262573242188,351.866943359375,470.695466763913,351.492544792103,NA,500.969909667969,386.941925048828,502.001149118156,386.63236557878,NA
472.692260742188,354.796295166016,470.294420953746,352.2704167087,NA,502.578247070312,386.933166503906,502.340066910716,386.300215393754,NA
472.711273193359,355.985443115234,469.745818054259,352.942722067407,NA,503.505767822266,386.563781738281,502.824295324492,385.981477985871,NA
470.391662597656,353.214752197266,469.085145659133,353.441269285034,NA,503.788391113281,385.282073974609,503.474587754791,385.684775374046,NA
468.298614501953,353.939514160156,468.268179188604,353.909527142946,NA,504.351470947266,384.790374755859,504.311697596926,385.418729577193,NA
465.667816162109,352.361999511719,467.450378497779,354.199258346034,NA,503.039154052734,384.474792480469,505.356378246201,385.191962614226,NA
466.202453613281,354.741607666016,466.643900576663,354.325070558556,NA,508.181304931641,385.768371582031,506.629383097927,385.01309650406,NA
464.016784667969,353.604644775391,465.820920048215,354.366607266962,NA,NA,NA,NA,NA,NA
463.9990234375,354.600555419922,464.957794528648,354.196200502663,NA,NA,NA,NA,NA,NA
464.554840087891,356.382537841797,464.061800809263,353.879166193124,NA,NA,NA,NA,NA,NA
462.820648193359,354.370513916016,463.308767986516,353.551883504218,NA,NA,NA,NA,NA,NA
462.500030517578,351.453796386719,462.741320507477,353.243212776895,NA,NA,NA,NA,NA,NA
462.332366943359,352.365264892578,462.376529839507,353.077725138918,NA,NA,NA,NA,NA,NA
462.323333740234,352.906372070312,462.230758352738,353.079774286046,NA,NA,NA,NA,NA,NA
462.738800048828,351.867614746094,462.074377064301,352.89583229247,NA,NA,NA,NA,NA,NA
462.190490722656,352.578674316406,462.007250882785,352.785686621365,NA,NA,NA,NA,NA,NA
461.811676025391,352.584777832031,461.911200781202,352.571676961968,NA,NA,NA,NA,NA,NA
462.103485107422,352.824462890625,461.864438643367,352.432345123141,NA,NA,NA,NA,NA,NA
461.955596923828,352.560974121094,461.761382388227,352.316313559964,NA,NA,NA,NA,NA,NA
462.020874023438,353.390167236328,461.740304079583,352.369811223589,NA,NA,NA,NA,NA,NA
460.886779785156,352.232360839844,461.802532863211,352.653913654428,NA,NA,NA,NA,NA,NA
461.479187011719,352.425231933594,461.758520849003,352.863579402448,NA,NA,NA,NA,NA,NA
461.505920410156,353.064453125,461.705379918807,352.930394332601,NA,NA,NA,NA,NA,NA
461.511535644531,352.751770019531,461.637230804832,352.950881314535,NA,NA,NA,NA,NA,NA
462.520416259766,353.099273681641,461.508394049912,353.094645245475,NA,NA,NA,NA,NA,NA
461.763977050781,352.960083007812,461.4508155506,353.167884998752,NA,NA,NA,NA,NA,NA
460.886138916016,352.699920654297,461.355035907188,353.342769436994,NA,NA,NA,NA,NA,NA
461.843505859375,354.484619140625,461.183412041217,353.49235469323,NA,NA,NA,NA,NA,NA
461.470001220703,354.084594726562,461.00637355479,353.939139080266,NA,NA,NA,NA,NA,NA
460.699554443359,353.539398193359,460.67259978001,354.165946030157,NA,NA,NA,NA,NA,NA
460.540069580078,353.509185791016,460.372985909678,354.244088977565,NA,NA,NA,NA,NA,NA
460.553375244141,354.055847167969,460.096195037632,354.157131009259,NA,NA,NA,NA,NA,NA
460.186920166016,353.484771728516,459.996638806515,353.975976799936,NA,NA,NA,NA,NA,NA
459.885894775391,355.105438232422,460.045942682501,353.790406859673,NA,NA,NA,NA,NA,NA
460.513336181641,354.488861083984,460.328652059225,353.599612667187,NA,NA,NA,NA,NA,NA
459.951141357422,354.650329589844,460.882598896906,353.337599007044,NA,NA,NA,NA,NA,NA
459.864410400391,353.854736328125,461.556825296752,352.973310058434,NA,NA,NA,NA,NA,NA
460.470733642578,354.065673828125,462.302831195234,352.463260746657,NA,NA,NA,NA,NA,NA
461.11767578125,348.93115234375,463.234378162495,352.069209148386,NA,NA,NA,NA,NA,NA
464.395965576172,349.458282470703,464.259183965348,351.640755719786,NA,NA,NA,NA,NA,NA
466.382873535156,350.816650390625,465.266843258925,351.127057287809,NA,NA,NA,NA,NA,NA
467.641784667969,350.755706787109,466.288046201797,350.612808900941,NA,NA,NA,NA,NA,NA
468.606689453125,350.944396972656,467.281439440435,350.093783221162,NA,NA,NA,NA,NA,NA
469.705596923828,350.568328857422,468.131930233724,349.557747069275,NA,NA,NA,NA,NA,NA
469.469665527344,348.977874755859,468.864883986514,349.182617007926,NA,NA,NA,NA,NA,NA
469.569458007812,348.685668945312,469.445726008694,348.810763381205,NA,NA,NA,NA,NA,NA
469.788970947266,348.455535888672,469.84845090419,348.593514828091,NA,NA,NA,NA,NA,NA
469.881164550781,348.844696044922,469.884103055539,348.358840105732,NA,NA,NA,NA,NA,NA
469.891937255859,348.156433105469,469.824499486304,348.147393713647,NA,NA,NA,NA,NA,NA
469.529266357422,347.675750732422,469.695846880135,347.95537374447,NA,NA,NA,NA,NA,NA
469.577606201172,347.704284667969,469.524351920677,347.778978290837,NA,NA,NA,NA,NA,NA
469.100463867188,347.072906494141,469.336221291579,347.614405445382,NA,NA,NA,NA,NA,NA
468.750457763672,347.418395996094,469.157661676488,347.45785330074,NA,NA,NA,NA,NA,NA
469.160278320312,347.114624023438,469.014879759051,347.305519949548,NA,NA,NA,NA,NA,NA
468.723815917969,347.001007080078,468.934082222916,347.153603484438,NA,NA,NA,NA,NA,NA
469.434753417969,347.495544433594,468.941475751731,346.998301998047,NA,NA,NA,NA,NA,NA
468.990875244141,346.872802734375,469.063267029141,346.835813583009,NA,NA,NA,NA,NA,NA
